-0.0075 	373
-0.0075 	373
-0.00745622 	369.961
-0.00745622 	369.961
-0.00741165 	366.902
-0.00741165 	366.902
-0.00736628 	363.834
-0.00736628 	363.834
-0.0073201 	360.842
-0.0073201 	360.842
-0.00727309 	358.096
-0.00727309 	358.096
-0.00722524 	355.796
-0.00722524 	355.796
-0.00717653 	354.046
-0.00717653 	354.046
-0.00712695 	352.8
-0.00712695 	352.8
-0.00707647 	351.93
-0.00707647 	351.93
-0.0070251 	351.314
-0.0070251 	351.314
-0.0069728 	350.864
-0.0069728 	350.864
-0.00691956 	350.524
-0.00691956 	350.524
-0.00686537 	350.256
-0.00686537 	350.256
-0.00681021 	350.04
-0.00681021 	350.04
-0.00675406 	349.86
-0.00675406 	349.86
-0.0066969 	349.706
-0.0066969 	349.706
-0.00663871 	349.573
-0.00663871 	349.573
-0.00657949 	349.455
-0.00657949 	349.455
-0.0065192 	349.35
-0.0065192 	349.35
-0.00645783 	349.255
-0.00645783 	349.255
-0.00639535 	349.168
-0.00639535 	349.168
-0.00633176 	349.086
-0.00633176 	349.086
-0.00626703 	349.01
-0.00626703 	349.01
-0.00620114 	348.938
-0.00620114 	348.938
-0.00613406 	348.87
-0.00613406 	348.87
-0.00606579 	348.804
-0.00606579 	348.804
-0.00599629 	348.741
-0.00599629 	348.741
-0.00592554 	348.68
-0.00592554 	348.68
-0.00585352 	348.619
-0.00585352 	348.619
-0.00578022 	348.56
-0.00578022 	348.56
-0.00570559 	348.502
-0.00570559 	348.502
-0.00562963 	348.443
-0.00562963 	348.443
-0.00555231 	348.386
-0.00555231 	348.386
-0.0054736 	348.328
-0.0054736 	348.328
-0.00539348 	348.27
-0.00539348 	348.27
-0.00531193 	348.213
-0.00531193 	348.213
-0.00522891 	348.155
-0.00522891 	348.155
-0.0051444 	348.097
-0.0051444 	348.097
-0.00505838 	348.039
-0.00505838 	348.039
-0.00497081 	347.981
-0.00497081 	347.981
-0.00488168 	347.923
-0.00488168 	347.923
-0.00479094 	347.865
-0.00479094 	347.865
-0.00469858 	347.806
-0.00469858 	347.806
-0.00460456 	347.748
-0.00460456 	347.748
-0.00450886 	347.69
-0.00450886 	347.69
-0.00441144 	347.633
-0.00441144 	347.633
-0.00431227 	347.575
-0.00431227 	347.575
-0.00421133 	347.518
-0.00421133 	347.518
-0.00410857 	347.462
-0.00410857 	347.462
-0.00400397 	347.405
-0.00400397 	347.405
-0.0038975 	347.35
-0.0038975 	347.35
-0.00378912 	347.294
-0.00378912 	347.294
-0.00367879 	347.239
-0.00367879 	347.239
-0.00356649 	347.183
-0.00356649 	347.183
-0.00345217 	347.128
-0.00345217 	347.128
-0.0033358 	347.072
-0.0033358 	347.072
-0.00321735 	347.016
-0.00321735 	347.016
-0.00309677 	346.961
-0.00309677 	346.961
-0.00297403 	346.905
-0.00297403 	346.905
-0.00284909 	346.85
-0.00284909 	346.85
-0.0027219 	346.794
-0.0027219 	346.794
-0.00259244 	346.739
-0.00259244 	346.739
-0.00246065 	346.684
-0.00246065 	346.684
-0.00232651 	346.629
-0.00232651 	346.629
