-0.0075 	373
-0.00745622 	370.372
-0.00741165 	367.721
-0.00736628 	365.051
-0.0073201 	362.412
-0.00727309 	359.906
-0.00722524 	357.676
-0.00717653 	355.84
-0.00712695 	354.421
-0.00707647 	353.362
-0.0070251 	352.575
-0.0069728 	351.98
-0.00691956 	351.517
-0.00686537 	351.145
-0.00681021 	350.837
-0.00675406 	350.574
-0.0066969 	350.346
-0.00663871 	350.146
-0.00657949 	349.968
-0.0065192 	349.807
-0.00645783 	349.66
-0.00639535 	349.525
-0.00633176 	349.4
-0.00626703 	349.284
-0.00620114 	349.174
-0.00613406 	349.071
-0.00606579 	348.972
-0.00599629 	348.878
-0.00592554 	348.787
-0.00585352 	348.7
-0.00578022 	348.614
-0.00570559 	348.532
-0.00562963 	348.451
-0.00555231 	348.372
-0.0054736 	348.294
-0.00539348 	348.219
-0.00531193 	348.145
-0.00522891 	348.072
-0.0051444 	348.001
-0.00505838 	347.93
-0.00497081 	347.86
-0.00488168 	347.791
-0.00479094 	347.722
-0.00469858 	347.654
-0.00460456 	347.587
-0.00450886 	347.521
-0.00441144 	347.455
-0.00431227 	347.389
-0.00421133 	347.324
-0.00410857 	347.26
-0.00400397 	347.196
-0.0038975 	347.133
-0.00378912 	347.07
-0.00367879 	347.008
-0.00356649 	346.946
-0.00345217 	346.884
-0.0033358 	346.822
-0.00321735 	346.761
-0.00309677 	346.7
-0.00297403 	346.64
-0.00284909 	346.579
-0.0027219 	346.519
-0.00259244 	346.459
-0.00246065 	346.399
-0.00232651 	346.339
-0.00218995 	346.279
-0.00205095 	346.22
-0.00190946 	346.16
-0.00176543 	346.101
-0.00161881 	346.04
-0.00146957 	345.98
-0.00131765 	345.918
-0.001163 	345.856
-0.00100559 	345.792
-0.000845345 	345.727
-0.000682232 	345.66
-0.000516194 	345.591
-0.000347178 	345.52
-0.000175132 	345.446
0 	345.371
0.000175132 	345.296
0.000347178 	345.221
0.000516194 	345.148
0.000682232 	345.078
0.000845345 	345.009
0.00100559 	344.943
0.001163 	344.88
0.00131765 	344.819
0.00146957 	344.76
0.00161881 	344.703
0.00176543 	344.648
0.00190946 	344.595
0.00205095 	344.544
0.00218995 	344.493
0.00232651 	344.444
0.00246065 	344.395
0.00259244 	344.346
0.0027219 	344.299
0.00284909 	344.252
0.00297403 	344.205
0.00309677 	344.157
0.00321735 	344.109
0.0033358 	344.061
0.00345217 	344.013
0.00356649 	343.966
0.00367879 	343.92
0.00378912 	343.873
0.0038975 	343.825
0.00400397 	343.778
0.00410857 	343.731
0.00421133 	343.684
0.00431227 	343.637
0.00441144 	343.588
0.00450886 	343.537
0.00460456 	343.484
0.00469858 	343.428
0.00479094 	343.369
0.00488168 	343.31
0.00497081 	343.249
0.00505838 	343.188
0.0051444 	343.126
0.00522891 	343.062
0.00531193 	342.995
0.00539348 	342.923
0.0054736 	342.845
0.00555231 	342.762
0.00562963 	342.674
0.00570559 	342.58
0.00578022 	342.482
0.00585352 	342.379
0.00592554 	342.268
0.00599629 	342.148
0.00606579 	342.02
0.00613406 	341.881
0.00620114 	341.73
0.00626703 	341.565
0.00633176 	341.384
0.00639535 	341.185
0.00645783 	340.964
0.0065192 	340.717
0.00657949 	340.438
0.00663871 	340.121
0.0066969 	339.754
0.00675406 	339.318
0.00681021 	338.783
0.00686537 	338.109
0.00691956 	337.243
0.0069728 	336.123
0.0070251 	334.695
0.00707647 	332.937
0.00712695 	330.889
0.00717653 	328.645
0.00722524 	326.317
0.00727309 	323.985
0.0073201 	321.69
0.00736628 	319.446
0.00741165 	317.253
0.00745622 	315.108
0.0075 	313
