-0.0075 	0 	0 	0
-0.00715932 	-0.00014798 	-3.01861e-05 	0.138117
-0.00676191 	-0.00024546 	-9.21638e-05 	0.219443
-0.00629832 	-0.000271405 	-0.000171794 	0.268295
-0.00575752 	-0.000255938 	-0.000255223 	0.300784
-0.00512667 	-0.000225972 	-0.000333736 	0.325058
-0.00439077 	-0.00019601 	-0.000400886 	0.344197
-0.00353231 	-0.000171523 	-0.000456338 	0.359196
-0.00253089 	-0.000151716 	-0.000502562 	0.370171
-0.00136271 	-0.000133641 	-0.000538893 	0.376861
0 	-0.000116524 	-0.000560223 	0.378681
0.00136271 	-0.000102523 	-0.000560679 	0.375118
0.00253089 	-9.42283e-05 	-0.000539194 	0.366479
0.00353231 	-9.39681e-05 	-0.0004988 	0.353415
0.00439077 	-0.000104261 	-0.000436911 	0.335936
0.00512667 	-0.000126127 	-0.000346531 	0.312897
0.00575752 	-0.000155063 	-0.000229821 	0.28157
0.00629832 	-0.000175434 	-0.000106366 	0.236893
0.00676191 	-0.000155244 	-1.61794e-05 	0.166678
0.00715932 	-7.97805e-05 	9.53248e-06 	0.0737345
0.0075 	0 	0 	0
