0 	373
5.01672e-05 	371.304
0.000100334 	369.607
0.000150502 	367.911
0.000200669 	366.215
0.000250836 	364.518
0.000301003 	362.822
0.000351171 	361.433
0.000401338 	361.206
0.000451505 	360.98
0.000501672 	360.753
0.000551839 	360.527
0.000602007 	360.3
0.000652174 	360.073
0.000702341 	359.847
0.000752508 	359.663
0.000802676 	359.584
0.000852843 	359.506
0.00090301 	359.428
0.000953177 	359.35
0.00100334 	359.272
0.00105351 	359.193
0.00110368 	359.115
0.00115385 	359.037
0.00120401 	358.961
0.00125418 	358.919
0.00130435 	358.877
0.00135452 	358.836
0.00140468 	358.794
0.00145485 	358.753
0.00150502 	358.711
0.00155518 	358.669
0.00160535 	358.628
0.00165552 	358.586
0.00170569 	358.545
0.00175585 	358.507
0.00180602 	358.478
0.00185619 	358.45
0.00190635 	358.422
0.00195652 	358.394
0.00200669 	358.366
0.00205686 	358.337
0.00210702 	358.309
0.00215719 	358.281
0.00220736 	358.253
0.00225753 	358.225
0.00230769 	358.196
0.00235786 	358.168
0.00240803 	358.144
0.00245819 	358.123
0.00250836 	358.101
0.00255853 	358.079
0.0026087 	358.057
0.00265886 	358.035
0.00270903 	358.013
0.0027592 	357.992
0.00280936 	357.97
0.00285953 	357.948
0.0029097 	357.926
0.00295987 	357.904
0.00301003 	357.883
0.0030602 	357.861
0.00311037 	357.839
0.00316054 	357.821
0.0032107 	357.803
0.00326087 	357.784
0.00331104 	357.766
0.0033612 	357.748
0.00341137 	357.73
0.00346154 	357.712
0.00351171 	357.693
0.00356187 	357.675
0.00361204 	357.657
0.00366221 	357.639
0.00371237 	357.62
0.00376254 	357.602
0.00381271 	357.584
0.00386288 	357.566
0.00391304 	357.548
0.00396321 	357.529
0.00401338 	357.513
0.00406355 	357.497
0.00411371 	357.481
0.00416388 	357.465
0.00421405 	357.449
0.00426421 	357.432
0.00431438 	357.416
0.00436455 	357.4
0.00441472 	357.384
0.00446488 	357.368
0.00451505 	357.352
0.00456522 	357.336
0.00461538 	357.32
0.00466555 	357.303
0.00471572 	357.287
0.00476589 	357.271
0.00481605 	357.255
0.00486622 	357.239
0.00491639 	357.223
0.00496656 	357.207
0.00501672 	357.192
0.00506689 	357.177
0.00511706 	357.162
0.00516722 	357.147
0.00521739 	357.132
0.00526756 	357.117
0.00531773 	357.102
0.00536789 	357.087
0.00541806 	357.072
0.00546823 	357.057
0.00551839 	357.042
0.00556856 	357.027
0.00561873 	357.012
0.0056689 	356.997
0.00571906 	356.982
0.00576923 	356.967
0.0058194 	356.952
0.00586957 	356.937
0.00591973 	356.922
0.0059699 	356.907
0.00602007 	356.892
0.00607023 	356.877
0.0061204 	356.862
0.00617057 	356.848
0.00622074 	356.834
0.0062709 	356.819
0.00632107 	356.805
0.00637124 	356.791
0.0064214 	356.777
0.00647157 	356.762
0.00652174 	356.748
0.00657191 	356.734
0.00662207 	356.72
0.00667224 	356.705
0.00672241 	356.691
0.00677258 	356.677
0.00682274 	356.663
0.00687291 	356.648
0.00692308 	356.634
0.00697324 	356.62
0.00702341 	356.606
0.00707358 	356.591
0.00712375 	356.577
0.00717391 	356.563
0.00722408 	356.549
0.00727425 	356.534
0.00732441 	356.52
0.00737458 	356.506
0.00742475 	356.492
0.00747492 	356.478
0.00752508 	356.463
0.00757525 	356.447
0.00762542 	356.431
0.00767559 	356.416
0.00772575 	356.4
0.00777592 	356.385
0.00782609 	356.369
0.00787625 	356.353
0.00792642 	356.338
0.00797659 	356.322
0.00802676 	356.307
0.00807692 	356.291
0.00812709 	356.275
0.00817726 	356.26
0.00822742 	356.244
0.00827759 	356.229
0.00832776 	356.213
0.00837793 	356.197
0.00842809 	356.182
0.00847826 	356.166
0.00852843 	356.151
0.0085786 	356.135
0.00862876 	356.119
0.00867893 	356.104
0.0087291 	356.088
0.00877926 	356.073
0.00882943 	356.057
0.0088796 	356.04
0.00892977 	356.021
0.00897993 	356.002
0.0090301 	355.983
0.00908027 	355.964
0.00913043 	355.945
0.0091806 	355.926
0.00923077 	355.906
0.00928094 	355.887
0.0093311 	355.868
0.00938127 	355.849
0.00943144 	355.83
0.00948161 	355.811
0.00953177 	355.792
0.00958194 	355.773
0.00963211 	355.753
0.00968227 	355.734
0.00973244 	355.715
0.00978261 	355.696
0.00983278 	355.677
