0 	373
0 	373
5.01672e-05 	369.528
5.01672e-05 	369.528
0.000100334 	366.102
0.000150502 	362.762
0.000150502 	362.762
0.000200669 	359.649
0.000200669 	359.649
0.000250836 	356.971
0.000301003 	354.882
0.000301003 	354.882
0.000351171 	353.382
0.000401338 	352.347
0.000451505 	351.631
0.000451505 	351.631
0.000501672 	351.121
0.000551839 	350.745
0.000551839 	350.745
0.000602007 	350.457
0.000602007 	350.457
0.000652174 	350.228
0.000652174 	350.228
0.000702341 	350.04
0.000702341 	350.04
0.000752508 	349.883
0.000802676 	349.749
0.000852843 	349.634
0.000852843 	349.634
0.00090301 	349.532
0.00090301 	349.532
0.000953177 	349.441
0.00100334 	349.358
0.00100334 	349.358
0.00105351 	349.282
0.00105351 	349.282
0.00110368 	349.212
0.00115385 	349.148
0.00120401 	349.088
0.00120401 	349.088
0.00130435 	348.976
0.00130435 	348.976
0.00135452 	348.925
0.00135452 	348.925
0.00140468 	348.877
0.00145485 	348.83
0.00145485 	348.83
0.00150502 	348.784
0.00150502 	348.784
0.00155518 	348.74
0.00155518 	348.74
0.00160535 	348.698
0.00160535 	348.698
0.00165552 	348.656
0.00165552 	348.656
0.00170569 	348.616
0.00170569 	348.616
0.00175585 	348.576
0.00175585 	348.576
0.00180602 	348.537
0.00180602 	348.537
0.00185619 	348.499
0.00185619 	348.499
0.00190635 	348.461
0.00190635 	348.461
0.00195652 	348.424
0.00195652 	348.424
0.00200669 	348.387
0.00200669 	348.387
0.00205686 	348.351
0.00210702 	348.315
0.00210702 	348.315
0.00215719 	348.279
0.00220736 	348.244
0.00225753 	348.209
0.00225753 	348.209
0.00230769 	348.175
0.00230769 	348.175
0.00235786 	348.141
0.00235786 	348.141
0.00240803 	348.107
0.00240803 	348.107
0.00245819 	348.073
0.00245819 	348.073
0.00250836 	348.04
0.00250836 	348.04
0.00255853 	348.007
0.0026087 	347.974
0.0026087 	347.974
0.00265886 	347.942
0.00270903 	347.91
0.00270903 	347.91
0.0027592 	347.878
0.00280936 	347.847
0.00280936 	347.847
0.00285953 	347.816
0.00285953 	347.816
0.0029097 	347.785
0.0029097 	347.785
0.00295987 	347.755
0.00295987 	347.755
0.00301003 	347.725
0.0030602 	347.695
0.00311037 	347.666
0.00311037 	347.666
0.00316054 	347.637
0.00316054 	347.637
0.00326087 	347.58
0.00326087 	347.58
0.00331104 	347.552
0.0033612 	347.524
0.0033612 	347.524
0.00341137 	347.497
0.00341137 	347.497
0.00346154 	347.47
0.00346154 	347.47
0.00351171 	347.443
0.00356187 	347.417
0.00356187 	347.417
0.00361204 	347.39
0.00366221 	347.365
0.00366221 	347.365
0.00371237 	347.339
0.00371237 	347.339
0.00376254 	347.314
0.00376254 	347.314
0.00381271 	347.289
0.00381271 	347.289
0.00386288 	347.264
0.00391304 	347.239
0.00391304 	347.239
0.00396321 	347.214
0.00401338 	347.19
0.00401338 	347.19
0.00406355 	347.166
0.00406355 	347.166
0.00411371 	347.142
0.00411371 	347.142
0.00421405 	347.094
0.00421405 	347.094
0.00426421 	347.071
0.00426421 	347.071
0.00431438 	347.048
0.00431438 	347.048
0.00436455 	347.024
0.00436455 	347.024
0.00441472 	347.001
0.00441472 	347.001
0.00446488 	346.979
0.00446488 	346.979
0.00451505 	346.956
0.00451505 	346.956
0.00456522 	346.934
0.00456522 	346.934
0.00461538 	346.911
0.00461538 	346.911
0.00466555 	346.889
0.00471572 	346.867
0.00476589 	346.846
0.00476589 	346.846
0.00486622 	346.803
0.00486622 	346.803
0.00491639 	346.781
0.00496656 	346.76
0.00496656 	346.76
0.00501672 	346.739
0.00506689 	346.718
0.00511706 	346.698
0.00511706 	346.698
0.00521739 	346.657
0.00521739 	346.657
0.00526756 	346.637
0.00526756 	346.637
0.00531773 	346.617
0.00536789 	346.597
0.00536789 	346.597
0.00541806 	346.578
0.00546823 	346.558
0.00551839 	346.539
0.00551839 	346.539
0.00556856 	346.52
0.00556856 	346.52
0.0056689 	346.482
0.0056689 	346.482
0.00571906 	346.463
0.00576923 	346.445
0.00576923 	346.445
0.0058194 	346.427
0.0058194 	346.427
0.00591973 	346.391
0.00591973 	346.391
0.0059699 	346.373
0.0059699 	346.373
0.00602007 	346.355
0.00607023 	346.337
0.0061204 	346.32
0.0061204 	346.32
0.00617057 	346.302
0.00622074 	346.285
0.00622074 	346.285
0.0062709 	346.268
0.00632107 	346.251
0.00632107 	346.251
0.00637124 	346.234
0.00637124 	346.234
0.0064214 	346.217
0.0064214 	346.217
0.00647157 	346.2
0.00647157 	346.2
0.00652174 	346.184
0.00657191 	346.167
0.00657191 	346.167
0.00662207 	346.15
0.00667224 	346.134
0.00672241 	346.118
0.00672241 	346.118
0.00677258 	346.101
0.00682274 	346.085
0.00682274 	346.085
0.00687291 	346.069
0.00687291 	346.069
0.00692308 	346.052
0.00697324 	346.036
0.00702341 	346.02
0.00707358 	346.004
0.00707358 	346.004
0.00717391 	345.972
0.00717391 	345.972
0.00722408 	345.956
0.00722408 	345.956
0.00727425 	345.94
0.00727425 	345.94
0.00732441 	345.924
0.00732441 	345.924
0.00737458 	345.909
0.00737458 	345.909
0.00742475 	345.893
0.00747492 	345.877
0.00752508 	345.861
0.00752508 	345.861
0.00757525 	345.846
0.00762542 	345.83
0.00767559 	345.814
0.00767559 	345.814
0.00772575 	345.799
0.00777592 	345.783
0.00777592 	345.783
0.00782609 	345.767
0.00787625 	345.751
0.00787625 	345.751
0.00792642 	345.736
0.00797659 	345.72
0.00802676 	345.704
0.00802676 	345.704
0.00807692 	345.689
0.00807692 	345.689
0.00812709 	345.673
0.00817726 	345.657
0.00817726 	345.657
