0 	0 	0 	0
5.01672e-05 	-2.17715e-05 	-4.44238e-06 	0.0203382
0.000100334 	-4.3543e-05 	-8.88475e-06 	0.0406764
0.000150502 	-6.53145e-05 	-1.33271e-05 	0.0610146
0.000200669 	-8.70861e-05 	-1.77695e-05 	0.0813528
0.000250836 	-0.000108858 	-2.22119e-05 	0.101691
0.000301003 	-0.000130629 	-2.66543e-05 	0.122029
0.000351171 	-0.00015042 	-3.1803e-05 	0.140261
0.000401338 	-0.000162719 	-3.96229e-05 	0.150527
0.000451505 	-0.000175018 	-4.74428e-05 	0.160793
0.000501672 	-0.000187317 	-5.52627e-05 	0.17106
0.000551839 	-0.000199616 	-6.30826e-05 	0.181326
0.000602007 	-0.000211915 	-7.09024e-05 	0.191592
0.000652174 	-0.000224214 	-7.87223e-05 	0.201858
0.000702341 	-0.000236513 	-8.65422e-05 	0.212125
0.000752508 	-0.000246084 	-9.45903e-05 	0.22096
0.000802676 	-0.00024889 	-0.000103204 	0.226246
0.000852843 	-0.000251697 	-0.000111818 	0.231532
0.00090301 	-0.000254504 	-0.000120431 	0.236819
0.000953177 	-0.000257311 	-0.000129045 	0.242105
0.00100334 	-0.000260117 	-0.000137659 	0.247391
0.00105351 	-0.000262924 	-0.000146272 	0.252678
0.00110368 	-0.000265731 	-0.000154886 	0.257964
0.00115385 	-0.000268538 	-0.0001635 	0.26325
0.00120401 	-0.000271147 	-0.000172073 	0.268431
0.00125418 	-0.000269714 	-0.00017981 	0.271445
0.00130435 	-0.00026828 	-0.000187547 	0.274459
0.00135452 	-0.000266847 	-0.000195284 	0.277472
0.00140468 	-0.000265413 	-0.000203022 	0.280486
0.00145485 	-0.000263979 	-0.000210759 	0.2835
0.00150502 	-0.000262546 	-0.000218496 	0.286513
0.00155518 	-0.000261112 	-0.000226233 	0.289527
0.00160535 	-0.000259679 	-0.00023397 	0.292541
0.00165552 	-0.000258245 	-0.000241707 	0.295554
0.00170569 	-0.000256811 	-0.000249445 	0.298568
0.00175585 	-0.000255125 	-0.000256783 	0.301293
0.00180602 	-0.000252744 	-0.000263026 	0.303223
0.00185619 	-0.000250362 	-0.000269268 	0.305153
0.00190635 	-0.000247981 	-0.000275511 	0.307084
0.00195652 	-0.000245599 	-0.000281754 	0.309014
0.00200669 	-0.000243218 	-0.000287996 	0.310944
0.00205686 	-0.000240836 	-0.000294239 	0.312874
0.00210702 	-0.000238455 	-0.000300481 	0.314805
0.00215719 	-0.000236073 	-0.000306724 	0.316735
0.00220736 	-0.000233692 	-0.000312966 	0.318665
0.00225753 	-0.00023131 	-0.000319209 	0.320595
0.00230769 	-0.000228929 	-0.000325452 	0.322526
0.00235786 	-0.000226547 	-0.000331694 	0.324456
0.00240803 	-0.000224401 	-0.000336785 	0.325954
0.00245819 	-0.00022236 	-0.000341362 	0.327258
0.00250836 	-0.000220318 	-0.00034594 	0.328563
0.00255853 	-0.000218277 	-0.000350517 	0.329867
0.0026087 	-0.000216235 	-0.000355095 	0.331172
0.00265886 	-0.000214194 	-0.000359672 	0.332477
0.00270903 	-0.000212152 	-0.00036425 	0.333781
0.0027592 	-0.000210111 	-0.000368827 	0.335086
0.00280936 	-0.000208069 	-0.000373405 	0.33639
0.00285953 	-0.000206028 	-0.000377982 	0.337695
0.0029097 	-0.000203987 	-0.00038256 	0.339
0.00295987 	-0.000201945 	-0.000387137 	0.340304
0.00301003 	-0.000199904 	-0.000391715 	0.341609
0.0030602 	-0.000197862 	-0.000396292 	0.342913
0.00311037 	-0.000195834 	-0.000400839 	0.344208
0.00316054 	-0.000194404 	-0.00040408 	0.345085
0.0032107 	-0.000192974 	-0.000407321 	0.345961
0.00326087 	-0.000191543 	-0.000410562 	0.346838
0.00331104 	-0.000190113 	-0.000413803 	0.347714
0.0033612 	-0.000188683 	-0.000417043 	0.348591
0.00341137 	-0.000187252 	-0.000420284 	0.349467
0.00346154 	-0.000185822 	-0.000423525 	0.350344
0.00351171 	-0.000184392 	-0.000426766 	0.35122
0.00356187 	-0.000182961 	-0.000430007 	0.352097
0.00361204 	-0.000181531 	-0.000433247 	0.352973
0.00366221 	-0.000180101 	-0.000436488 	0.35385
0.00371237 	-0.00017867 	-0.000439729 	0.354726
0.00376254 	-0.00017724 	-0.00044297 	0.355603
0.00381271 	-0.000175809 	-0.000446211 	0.35648
0.00386288 	-0.000174379 	-0.000449451 	0.357356
0.00391304 	-0.000172949 	-0.000452692 	0.358233
0.00396321 	-0.000171518 	-0.000455933 	0.359109
0.00401338 	-0.000170487 	-0.000458332 	0.359688
0.00406355 	-0.000169495 	-0.000460648 	0.360238
0.00411371 	-0.000168504 	-0.000462964 	0.360788
0.00416388 	-0.000167512 	-0.00046528 	0.361337
0.00421405 	-0.00016652 	-0.000467596 	0.361887
0.00426421 	-0.000165528 	-0.000469911 	0.362437
0.00431438 	-0.000164536 	-0.000472227 	0.362987
0.00436455 	-0.000163544 	-0.000474543 	0.363537
0.00441472 	-0.000162552 	-0.000476859 	0.364086
0.00446488 	-0.00016156 	-0.000479175 	0.364636
0.00451505 	-0.000160568 	-0.000481491 	0.365186
0.00456522 	-0.000159576 	-0.000483807 	0.365736
0.00461538 	-0.000158585 	-0.000486123 	0.366285
0.00466555 	-0.000157593 	-0.000488439 	0.366835
0.00471572 	-0.000156601 	-0.000490755 	0.367385
0.00476589 	-0.000155609 	-0.000493071 	0.367935
0.00481605 	-0.000154617 	-0.000495387 	0.368485
0.00486622 	-0.000153625 	-0.000497703 	0.369034
0.00491639 	-0.000152633 	-0.000500019 	0.369584
0.00496656 	-0.000151641 	-0.000502335 	0.370134
0.00501672 	-0.000150854 	-0.000503934 	0.370435
0.00506689 	-0.000150078 	-0.000505495 	0.370722
0.00511706 	-0.000149303 	-0.000507056 	0.371009
0.00516722 	-0.000148527 	-0.000508616 	0.371297
0.00521739 	-0.000147751 	-0.000510177 	0.371584
0.00526756 	-0.000146975 	-0.000511738 	0.371871
0.00531773 	-0.000146199 	-0.000513298 	0.372159
0.00536789 	-0.000145423 	-0.000514859 	0.372446
0.00541806 	-0.000144647 	-0.00051642 	0.372733
0.00546823 	-0.000143871 	-0.00051798 	0.37302
0.00551839 	-0.000143095 	-0.000519541 	0.373308
0.00556856 	-0.000142319 	-0.000521102 	0.373595
0.00561873 	-0.000141543 	-0.000522663 	0.373882
0.0056689 	-0.000140767 	-0.000524223 	0.37417
0.00571906 	-0.000139991 	-0.000525784 	0.374457
0.00576923 	-0.000139215 	-0.000527345 	0.374744
0.0058194 	-0.00013844 	-0.000528905 	0.375032
0.00586957 	-0.000137664 	-0.000530466 	0.375319
0.00591973 	-0.000136888 	-0.000532027 	0.375606
0.0059699 	-0.000136112 	-0.000533587 	0.375894
0.00602007 	-0.000135336 	-0.000535148 	0.376181
0.00607023 	-0.00013456 	-0.000536709 	0.376468
0.0061204 	-0.000133784 	-0.00053827 	0.376756
0.00617057 	-0.000133105 	-0.000539316 	0.376897
0.00622074 	-0.000132475 	-0.000540102 	0.376964
0.0062709 	-0.000131845 	-0.000540888 	0.377031
0.00632107 	-0.000131215 	-0.000541674 	0.377098
0.00637124 	-0.000130585 	-0.00054246 	0.377165
0.0064214 	-0.000129955 	-0.000543246 	0.377232
0.00647157 	-0.000129325 	-0.000544031 	0.377299
0.00652174 	-0.000128695 	-0.000544817 	0.377366
0.00657191 	-0.000128065 	-0.000545603 	0.377433
0.00662207 	-0.000127435 	-0.000546389 	0.3775
0.00667224 	-0.000126806 	-0.000547175 	0.377567
0.00672241 	-0.000126176 	-0.000547961 	0.377634
0.00677258 	-0.000125546 	-0.000548747 	0.377701
0.00682274 	-0.000124916 	-0.000549533 	0.377768
0.00687291 	-0.000124286 	-0.000550319 	0.377835
0.00692308 	-0.000123656 	-0.000551104 	0.377902
0.00697324 	-0.000123026 	-0.00055189 	0.377969
0.00702341 	-0.000122396 	-0.000552676 	0.378036
0.00707358 	-0.000121766 	-0.000553462 	0.378104
0.00712375 	-0.000121136 	-0.000554248 	0.378171
0.00717391 	-0.000120506 	-0.000555034 	0.378238
0.00722408 	-0.000119876 	-0.00055582 	0.378305
0.00727425 	-0.000119246 	-0.000556606 	0.378372
0.00732441 	-0.000118616 	-0.000557391 	0.378439
0.00737458 	-0.000117986 	-0.000558177 	0.378506
0.00742475 	-0.000117356 	-0.000558963 	0.378573
0.00747492 	-0.000116727 	-0.000559749 	0.37864
0.00752508 	-0.000116154 	-0.000560151 	0.378608
0.00757525 	-0.000115639 	-0.000560169 	0.378477
0.00762542 	-0.000115124 	-0.000560186 	0.378346
0.00767559 	-0.000114608 	-0.000560204 	0.378214
0.00772575 	-0.000114093 	-0.000560221 	0.378083
0.00777592 	-0.000113578 	-0.000560239 	0.377952
0.00782609 	-0.000113063 	-0.000560257 	0.377821
0.00787625 	-0.000112547 	-0.000560274 	0.37769
0.00792642 	-0.000112032 	-0.000560292 	0.377559
0.00797659 	-0.000111517 	-0.00056031 	0.377428
0.00802676 	-0.000111002 	-0.000560327 	0.377296
0.00807692 	-0.000110487 	-0.000560345 	0.377165
0.00812709 	-0.000109971 	-0.000560363 	0.377034
0.00817726 	-0.000109456 	-0.00056038 	0.376903
0.00822742 	-0.000108941 	-0.000560398 	0.376772
0.00827759 	-0.000108426 	-0.000560416 	0.376641
0.00832776 	-0.000107911 	-0.000560433 	0.37651
0.00837793 	-0.000107395 	-0.000560451 	0.376379
0.00842809 	-0.00010688 	-0.000560469 	0.376247
0.00847826 	-0.000106365 	-0.000560486 	0.376116
0.00852843 	-0.00010585 	-0.000560504 	0.375985
0.0085786 	-0.000105335 	-0.000560522 	0.375854
0.00862876 	-0.000104819 	-0.000560539 	0.375723
0.00867893 	-0.000104304 	-0.000560557 	0.375592
0.0087291 	-0.000103789 	-0.000560574 	0.375461
0.00877926 	-0.000103274 	-0.000560592 	0.37533
0.00882943 	-0.000102758 	-0.00056061 	0.375198
0.0088796 	-0.000102297 	-0.000560311 	0.374987
0.00892977 	-0.000101941 	-0.00055939 	0.374616
0.00897993 	-0.000101585 	-0.000558468 	0.374245
0.0090301 	-0.000101229 	-0.000557547 	0.373874
0.00908027 	-0.000100873 	-0.000556625 	0.373503
0.00913043 	-0.000100517 	-0.000555703 	0.373132
0.0091806 	-0.000100161 	-0.000554782 	0.372761
0.00923077 	-9.98044e-05 	-0.00055386 	0.37239
0.00928094 	-9.94484e-05 	-0.000552939 	0.372019
0.0093311 	-9.90923e-05 	-0.000552017 	0.371648
0.00938127 	-9.87363e-05 	-0.000551095 	0.371277
0.00943144 	-9.83802e-05 	-0.000550174 	0.370906
0.00948161 	-9.80242e-05 	-0.000549252 	0.370535
0.00953177 	-9.76681e-05 	-0.000548331 	0.370164
0.00958194 	-9.7312e-05 	-0.000547409 	0.369793
0.00963211 	-9.6956e-05 	-0.000546488 	0.369422
0.00968227 	-9.65999e-05 	-0.000545566 	0.369052
0.00973244 	-9.62439e-05 	-0.000544644 	0.368681
