-0.0075 	0 	0 	0
-0.0075 	6.25018e-35 	-2.85075e-36 	1.85689e-31
-0.00745622 	5.13413e-06 	-2.34171e-07 	0.0152532
-0.00745622 	5.13413e-06 	-2.34171e-07 	0.0152532
-0.00741165 	9.79471e-06 	-7.95405e-07 	0.0296606
-0.00741165 	9.79471e-06 	-7.95405e-07 	0.0296606
-0.00736628 	1.426e-05 	-1.76512e-06 	0.0433238
-0.00736628 	1.426e-05 	-1.76512e-06 	0.0433238
-0.0073201 	1.86649e-05 	-3.15809e-06 	0.0562732
-0.0073201 	1.86649e-05 	-3.15809e-06 	0.0562732
-0.00727309 	2.29839e-05 	-4.99677e-06 	0.0685395
-0.00727309 	2.29839e-05 	-4.99677e-06 	0.0685395
-0.00722524 	2.71756e-05 	-7.28793e-06 	0.0801529
-0.00722524 	2.71756e-05 	-7.28793e-06 	0.0801529
-0.00717653 	3.12166e-05 	-1.00428e-05 	0.0911352
-0.00717653 	3.12166e-05 	-1.00428e-05 	0.0911352
-0.00712695 	3.50819e-05 	-1.32769e-05 	0.101487
-0.00712695 	3.50819e-05 	-1.32769e-05 	0.101487
-0.00707647 	3.87427e-05 	-1.70188e-05 	0.11119
-0.00707647 	3.87427e-05 	-1.70188e-05 	0.11119
-0.0070251 	4.21728e-05 	-2.1318e-05 	0.120221
-0.0070251 	4.21728e-05 	-2.1318e-05 	0.120221
-0.0069728 	4.5356e-05 	-2.62416e-05 	0.128576
-0.0069728 	4.5356e-05 	-2.62416e-05 	0.128576
-0.00691956 	4.82884e-05 	-3.18608e-05 	0.136269
-0.00691956 	4.82884e-05 	-3.18608e-05 	0.136269
-0.00686537 	5.09768e-05 	-3.82387e-05 	0.143335
-0.00686537 	5.09768e-05 	-3.82387e-05 	0.143335
-0.00681021 	5.34354e-05 	-4.54303e-05 	0.149826
-0.00681021 	5.34354e-05 	-4.54303e-05 	0.149826
-0.00675406 	5.56825e-05 	-5.3494e-05 	0.155796
-0.00675406 	5.56825e-05 	-5.3494e-05 	0.155796
-0.0066969 	5.77366e-05 	-6.24878e-05 	0.161301
-0.0066969 	5.77366e-05 	-6.24878e-05 	0.161301
-0.00663871 	5.96139e-05 	-7.24541e-05 	0.166387
-0.00663871 	5.96139e-05 	-7.24541e-05 	0.166387
-0.00657949 	6.13293e-05 	-8.34024e-05 	0.171096
-0.00657949 	6.13293e-05 	-8.34024e-05 	0.171096
-0.0065192 	6.28984e-05 	-9.53057e-05 	0.17547
-0.0065192 	6.28984e-05 	-9.53057e-05 	0.17547
-0.00645783 	6.43372e-05 	-0.000108119 	0.17955
-0.00645783 	6.43372e-05 	-0.000108119 	0.17955
-0.00639535 	6.56598e-05 	-0.000121791 	0.183373
-0.00639535 	6.56598e-05 	-0.000121791 	0.183373
-0.00633176 	6.68777e-05 	-0.000136273 	0.186971
-0.00633176 	6.68777e-05 	-0.000136273 	0.186971
-0.00626703 	6.80012e-05 	-0.00015151 	0.190369
-0.00626703 	6.80012e-05 	-0.00015151 	0.190369
-0.00620114 	6.90393e-05 	-0.000167445 	0.193591
-0.00620114 	6.90393e-05 	-0.000167445 	0.193591
-0.00613406 	7.00002e-05 	-0.000184018 	0.196658
-0.00613406 	7.00002e-05 	-0.000184018 	0.196658
-0.00606579 	7.08915e-05 	-0.000201167 	0.199587
