0 	0 	0 	0
0 	-3.83577e-36 	-2.56969e-36 	1.85879e-31
5.01672e-05 	-4.1289e-07 	-2.82359e-07 	0.0173384
5.01672e-05 	-4.1289e-07 	-2.82359e-07 	0.0173384
0.000100334 	-1.1974e-06 	-9.35426e-07 	0.0333424
0.000150502 	-1.9978e-06 	-2.01337e-06 	0.0481812
0.000150502 	-1.9978e-06 	-2.01337e-06 	0.0481812
0.000200669 	-2.69249e-06 	-3.51336e-06 	0.061946
0.000200669 	-2.69249e-06 	-3.51336e-06 	0.061946
0.000250836 	-3.31074e-06 	-5.43655e-06 	0.0747177
0.000301003 	-3.87844e-06 	-7.77156e-06 	0.0865644
0.000301003 	-3.87844e-06 	-7.77156e-06 	0.0865644
0.000351171 	-4.40303e-06 	-1.0514e-05 	0.0975322
0.000401338 	-4.88684e-06 	-1.36695e-05 	0.107645
0.000451505 	-5.32987e-06 	-1.72601e-05 	0.116918
0.000451505 	-5.32987e-06 	-1.72601e-05 	0.116918
0.000501672 	-5.73104e-06 	-2.13221e-05 	0.12538
0.000551839 	-6.08931e-06 	-2.58941e-05 	0.133075
0.000551839 	-6.08931e-06 	-2.58941e-05 	0.133075
0.000602007 	-6.40448e-06 	-3.10066e-05 	0.140064
0.000602007 	-6.40448e-06 	-3.10066e-05 	0.140064
0.000652174 	-6.67748e-06 	-3.66806e-05 	0.146416
0.000652174 	-6.67748e-06 	-3.66806e-05 	0.146416
0.000702341 	-6.91034e-06 	-4.29327e-05 	0.152205
0.000702341 	-6.91034e-06 	-4.29327e-05 	0.152205
0.000752508 	-7.1058e-06 	-4.97778e-05 	0.157499
0.000802676 	-7.26641e-06 	-5.723e-05 	0.162353
0.000852843 	-7.39026e-06 	-6.53858e-05 	0.16676
0.000852843 	-7.39026e-06 	-6.53858e-05 	0.16676
0.00090301 	-7.48551e-06 	-7.41201e-05 	0.17083
0.00090301 	-7.48551e-06 	-7.41201e-05 	0.17083
0.000953177 	-7.55492e-06 	-8.33831e-05 	0.174604
0.00100334 	-7.6011e-06 	-9.31232e-05 	0.178117
0.00100334 	-7.6011e-06 	-9.31232e-05 	0.178117
0.00105351 	-7.62645e-06 	-0.000103291 	0.1814
0.00105351 	-7.62645e-06 	-0.000103291 	0.1814
0.00110368 	-7.63272e-06 	-0.000113849 	0.184478
0.00115385 	-7.61762e-06 	-0.000124841 	0.187327
0.00120401 	-7.58844e-06 	-0.000136115 	0.190025
0.00120401 	-7.58844e-06 	-0.000136115 	0.190025
0.00130435 	-7.49341e-06 	-0.000159367 	0.195029
0.00130435 	-7.49341e-06 	-0.000159367 	0.195029
0.00135452 	-7.42695e-06 	-0.000171335 	0.197328
0.00135452 	-7.42695e-06 	-0.000171335 	0.197328
0.00140468 	-7.35027e-06 	-0.000183462 	0.199518
0.00145485 	-7.26567e-06 	-0.000195697 	0.201623
0.00145485 	-7.26567e-06 	-0.000195697 	0.201623
0.00150502 	-7.17376e-06 	-0.000208022 	0.203651
0.00150502 	-7.17376e-06 	-0.000208022 	0.203651
0.00155518 	-7.07125e-06 	-0.000220435 	0.205572
0.00155518 	-7.07125e-06 	-0.000220435 	0.205572
0.00160535 	-6.96268e-06 	-0.000232869 	0.207433
0.00160535 	-6.96268e-06 	-0.000232869 	0.207433
0.00165552 	-6.84875e-06 	-0.000245309 	0.20924
0.00165552 	-6.84875e-06 	-0.000245309 	0.20924
0.00170569 	-6.72765e-06 	-0.000257724 	0.210978
0.00170569 	-6.72765e-06 	-0.000257724 	0.210978
0.00175585 	-6.601e-06 	-0.000270065 	0.21266
0.00175585 	-6.601e-06 	-0.000270065 	0.21266
0.00180602 	-6.47056e-06 	-0.00028234 	0.214304
0.00180602 	-6.47056e-06 	-0.00028234 	0.214304
0.00185619 	-6.33481e-06 	-0.000294487 	0.215895
0.00185619 	-6.33481e-06 	-0.000294487 	0.215895
0.00190635 	-6.19455e-06 	-0.000306469 	0.217442
0.00190635 	-6.19455e-06 	-0.000306469 	0.217442
0.00195652 	-6.05151e-06 	-0.000318335 	0.21896
0.00195652 	-6.05151e-06 	-0.000318335 	0.21896
0.00200669 	-5.90376e-06 	-0.000329961 	0.220431
0.00200669 	-5.90376e-06 	-0.000329961 	0.220431
0.00205686 	-5.75283e-06 	-0.000341376 	0.221869
0.00210702 	-5.59979e-06 	-0.00035265 	0.223286
0.00210702 	-5.59979e-06 	-0.00035265 	0.223286
0.00215719 	-5.442e-06 	-0.000363524 	0.224655
0.00220736 	-5.28251e-06 	-0.000374223 	0.226005
0.00225753 	-5.12031e-06 	-0.000384642 	0.227327
