-0.0075 	0 	0 	0
-0.00745622 	-5.25073e-05 	-4.72615e-06 	0.0151435
-0.00741165 	-3.675e-05 	-1.16918e-05 	0.0310998
-0.00736628 	2.46032e-05 	-2.13003e-05 	0.0467185
-0.0073201 	8.16746e-05 	-3.19269e-05 	0.0612295
-0.00727309 	0.000119023 	-4.53774e-05 	0.0746923
-0.00722524 	0.000139638 	-6.11995e-05 	0.0873202
-0.00717653 	0.000145174 	-7.96302e-05 	0.0992029
-0.00712695 	0.000137155 	-0.000100622 	0.110371
-0.00707647 	0.000117185 	-0.000124003 	0.120825
-0.0070251 	8.68241e-05 	-0.000149507 	0.130561
-0.0069728 	4.77026e-05 	-0.000176865 	0.139586
-0.00691956 	1.82662e-06 	-0.00020585 	0.147925
-0.00686537 	-4.87738e-05 	-0.000236358 	0.155622
-0.00681021 	-0.000102461 	-0.00026837 	0.162726
-0.00675406 	-0.000157932 	-0.000301759 	0.169284
-0.0066969 	-0.000214155 	-0.00033634 	0.175339
-0.00663871 	-0.000270169 	-0.00037197 	0.180933
-0.00657949 	-0.000324949 	-0.000408543 	0.186108
-0.0065192 	-0.000377608 	-0.000445995 	0.190904
-0.00645783 	-0.00042762 	-0.000484299 	0.195361
-0.00639535 	-0.000474889 	-0.000523387 	0.199515
-0.00633176 	-0.000519605 	-0.000563016 	0.2034
-0.00626703 	-0.000561804 	-0.000602869 	0.207043
-0.00620114 	-0.00060105 	-0.000642913 	0.210463
-0.00613406 	-0.000636788 	-0.000683256 	0.213676
-0.00606579 	-0.000668926 	-0.000723902 	0.216699
-0.00599629 	-0.000698075 	-0.000764882 	0.219554
-0.00592554 	-0.000725517 	-0.000805967 	0.222261
-0.00585352 	-0.000752681 	-0.000846891 	0.224839
-0.00578022 	-0.000780475 	-0.000887673 	0.227305
-0.00570559 	-0.000808879 	-0.000928443 	0.229672
-0.00562963 	-0.000837273 	-0.000969389 	0.231951
-0.00555231 	-0.000865462 	-0.00101034 	0.234148
-0.0054736 	-0.000893918 	-0.00105081 	0.236272
-0.00539348 	-0.000923117 	-0.00109057 	0.238329
-0.00531193 	-0.000953078 	-0.0011297 	0.240324
-0.00522891 	-0.000983459 	-0.00116831 	0.242257
-0.0051444 	-0.00101388 	-0.00120588 	0.24413
-0.00505838 	-0.00104405 	-0.00124174 	0.245948
-0.00497081 	-0.00107444 	-0.00128232 	0.247715
-0.00488168 	-0.00110931 	-0.00133032 	0.24941
-0.00479094 	-0.00115592 	-0.00136582 	0.250994
-0.00469858 	-0.00120996 	-0.00137802 	0.252506
