0 	0 	0 	0
5.01672e-05 	-1.22691e-05 	8.38972e-07 	0.0179731
0.000100334 	-0.000194146 	-1.97935e-06 	0.0339005
0.000150502 	-0.000405993 	-8.72383e-06 	0.0485795
0.000200669 	-0.000566866 	-1.96717e-05 	0.0623223
0.000250836 	-0.00068265 	-3.35012e-05 	0.0751434
0.000301003 	-0.000770721 	-5.00457e-05 	0.0870521
0.000351171 	-0.000839947 	-6.89241e-05 	0.0980867
0.000401338 	-0.000895802 	-8.98207e-05 	0.108285
0.000451505 	-0.000941828 	-0.000112427 	0.117685
0.000501672 	-0.000980134 	-0.000136481 	0.126329
0.000551839 	-0.00101197 	-0.000161758 	0.134271
0.000602007 	-0.00103841 	-0.000188067 	0.141578
0.000652174 	-0.00106062 	-0.000215217 	0.148318
0.000702341 	-0.00107983 	-0.000242999 	0.154558
0.000752508 	-0.0010971 	-0.00027126 	0.160353
0.000802676 	-0.00111315 	-0.000299922 	0.165741
0.000852843 	-0.00112833 	-0.000328897 	0.17071
0.00090301 	-0.00114301 	-0.000358033 	0.175354
0.000953177 	-0.00115735 	-0.000387251 	0.179707
0.00100334 	-0.00117141 	-0.000416483 	0.183796
0.00105351 	-0.00118526 	-0.00044567 	0.187645
0.00110368 	-0.00119892 	-0.000474765 	0.191272
0.00115385 	-0.00121233 	-0.000503661 	0.194644
0.00120401 	-0.00122551 	-0.00053236 	0.197841
0.00125418 	-0.00123844 	-0.000560837 	0.20088
0.00130435 	-0.00125109 	-0.000589076 	0.203772
0.00135452 	-0.00126333 	-0.000616964 	0.206489
0.00140468 	-0.00127525 	-0.000644528 	0.209066
0.00145485 	-0.00128699 	-0.000671798 	0.211533
0.00150502 	-0.00129859 	-0.000698771 	0.213898
0.00155518 	-0.00131007 	-0.000725152 	0.21611
0.00160535 	-0.00132119 	-0.00075105 	0.218232
0.00165552 	-0.00133175 	-0.000776495 	0.220274
0.00170569 	-0.00134078 	-0.000801246 	0.222208
0.00175585 	-0.0013472 	-0.0008256 	0.224059
0.00180602 	-0.00135156 	-0.000849816 	0.225857
0.00185619 	-0.00135248 	-0.000874083 	0.227581
0.00190635 	-0.00135144 	-0.000898584 	0.229241
0.00195652 	-0.0013499 	-0.000923089 	0.23086
0.00200669 	-0.00134967 	-0.000947178 	0.232399
0.00205686 	-0.0013529 	-0.000970067 	0.233869
0.00210702 	-0.00135843 	-0.000992156 	0.235293
0.00215719 	-0.00136968 	-0.00101208 	0.236596
0.00220736 	-0.00138158 	-0.00103181 	0.237857
0.00225753 	-0.00139452 	-0.00105124 	0.23905
0.00230769 	-0.0014056 	-0.00107136 	0.240179
0.00235786 	-0.00141581 	-0.00109177 	0.241281
0.00240803 	-0.00142234 	-0.00111285 	0.242314
0.00245819 	-0.00142798 	-0.00113375 	0.243323
0.00250836 	-0.0014318 	-0.00115429 	0.244285
0.00255853 	-0.00143493 	-0.00117415 	0.245205
0.0026087 	-0.00143757 	-0.00119352 	0.246096
0.00265886 	-0.00143994 	-0.00121257 	0.246932
0.00270903 	-0.00144225 	-0.00123153 	0.247755
0.0027592 	-0.00144443 	-0.00125093 	0.248525
0.00280936 	-0.00144651 	-0.00127038 	0.249289
0.00285953 	-0.00144812 	-0.00129009 	0.250026
0.0029097 	-0.0014493 	-0.00130959 	0.250757
0.00295987 	-0.00144941 	-0.00132857 	0.251475
0.00301003 	-0.00144879 	-0.00134686 	0.252181
0.0030602 	-0.00144698 	-0.00136398 	0.25287
0.00311037 	-0.0014448 	-0.00138044 	0.253533
0.00316054 	-0.00144215 	-0.00139603 	0.254162
0.0032107 	-0.00143995 	-0.00141156 	0.254756
0.00326087 	-0.00143829 	-0.00142702 	0.255309
0.00331104 	-0.00143752 	-0.00144266 	0.255829
0.0033612 	-0.00143786 	-0.00145853 	0.256309
0.00341137 	-0.00143894 	-0.00147452 	0.256767
0.00346154 	-0.00144114 	-0.00149069 	0.257192
0.00351171 	-0.00144374 	-0.00150671 	0.257603
0.00356187 	-0.00144722 	-0.00152242 	0.257985
0.00361204 	-0.00145088 	-0.00153788 	0.258361
0.00366221 	-0.00145531 	-0.00155223 	0.258708
0.00371237 	-0.00145978 	-0.00156654 	0.259054
0.00376254 	-0.00146539 	-0.00157956 	0.25937
0.00381271 	-0.00147101 	-0.00159258 	0.259686
0.00386288 	-0.0014781 	-0.00160516 	0.259977
0.00391304 	-0.00148548 	-0.00161764 	0.260263
0.00396321 	-0.00149398 	-0.0016302 	0.260532
0.00401338 	-0.00150325 	-0.00164281 	0.260789
0.00406355 	-0.00151269 	-0.00165543 	0.26104
0.00411371 	-0.00152251 	-0.00166806 	0.261273
0.00416388 	-0.00153233 	-0.0016807 	0.261507
0.00421405 	-0.00154104 	-0.00169298 	0.261723
0.00426421 	-0.00154974 	-0.00170526 	0.261939
0.00431438 	-0.00155748 	-0.00171715 	0.262145
0.00436455 	-0.00156466 	-0.00172882 	0.262346
0.00441472 	-0.00157156 	-0.00174036 	0.262544
0.00446488 	-0.00157751 	-0.00175147 	0.262733
0.00451505 	-0.00158347 	-0.00176258 	0.262923
0.00456522 	-0.00158847 	-0.00177329 	0.263105
0.00461538 	-0.00159322 	-0.0017839 	0.263286
0.00466555 	-0.00159752 	-0.00179427 	0.263465
0.00471572 	-0.00160075 	-0.00180406 	0.26364
0.00476589 	-0.00160398 	-0.00181386 	0.263815
0.00481605 	-0.00160596 	-0.00182294 	0.263986
0.00486622 	-0.00160752 	-0.00183178 	0.264154
0.00491639 	-0.00160885 	-0.00184049 	0.264322
0.00496656 	-0.00160905 	-0.00184854 	0.264481
0.00501672 	-0.00160924 	-0.00185658 	0.264641
0.00506689 	-0.00160901 	-0.00186429 	0.264794
0.00511706 	-0.00160841 	-0.00187171 	0.264942
0.00516722 	-0.00160781 	-0.00187914 	0.265089
0.00521739 	-0.00160692 	-0.00188609 	0.265224
0.00526756 	-0.00160598 	-0.00189296 	0.265358
