-0.0075 	0 	0 	0
-0.00745622 	0.000364952 	-4.66049e-06 	0.0149519
-0.00741165 	0.000388225 	-1.11574e-05 	0.0297366
-0.00736628 	0.000192345 	-2.04319e-05 	0.0438795
-0.0073201 	-9.59849e-06 	-3.05942e-05 	0.0571455
-0.00727309 	-0.000167484 	-4.28386e-05 	0.0696133
-0.00722524 	-0.000303006 	-5.68603e-05 	0.0813895
-0.00717653 	-0.000424052 	-7.26813e-05 	0.0925259
-0.00712695 	-0.00053358 	-9.03021e-05 	0.103043
-0.00707647 	-0.000632709 	-0.000109594 	0.112943
-0.0070251 	-0.000721805 	-0.000130426 	0.122219
-0.0069728 	-0.000800653 	-0.000152802 	0.130874
-0.00691956 	-0.000868299 	-0.000176605 	0.138925
-0.00686537 	-0.000923585 	-0.000201583 	0.146411
-0.00681021 	-0.000965804 	-0.000227495 	0.153379
-0.00675406 	-0.000994995 	-0.000254394 	0.159878
-0.0066969 	-0.00101218 	-0.00028256 	0.165945
-0.00663871 	-0.00101872 	-0.000311992 	0.171616
-0.00657949 	-0.00101564 	-0.000342426 	0.176926
-0.0065192 	-0.00100382 	-0.000373678 	0.181906
-0.00645783 	-0.000984264 	-0.000405705 	0.186584
-0.00639535 	-0.000957974 	-0.00043848 	0.190988
-0.00633176 	-0.000925974 	-0.000471936 	0.19514
-0.00626703 	-0.000889324 	-0.000505988 	0.199063
-0.00620114 	-0.000849102 	-0.000540568 	0.202775
-0.00613406 	-0.000806377 	-0.000575602 	0.206296
-0.00606579 	-0.000762135 	-0.000611005 	0.209638
-0.00599629 	-0.000717111 	-0.000646787 	0.212819
-0.00592554 	-0.000671734 	-0.0006831 	0.215853
-0.00585352 	-0.000626348 	-0.000720133 	0.218755
-0.00578022 	-0.000581688 	-0.000757911 	0.221539
-0.00570559 	-0.000539195 	-0.000795889 	0.22422
-0.00562963 	-0.000500844 	-0.000832716 	0.226811
-0.00555231 	-0.000468215 	-0.000869262 	0.229315
-0.0054736 	-0.000439414 	-0.00090952 	0.231722
-0.00539348 	-0.000407268 	-0.000953178 	0.234014
-0.00531193 	-0.000365845 	-0.000992196 	0.23619
-0.00522891 	-0.000323216 	-0.00101801 	0.238299
-0.0051444 	-0.000310937 	-0.00103304 	0.24045
-0.00505838 	-0.000368036 	-0.00106208 	0.242745
-0.00497081 	-0.000488845 	-0.00112464 	0.245115
-0.00488168 	-0.000620342 	-0.00119374 	0.247338
-0.00479094 	-0.000723773 	-0.00123798 	0.249295
-0.00469858 	-0.000791179 	-0.00126213 	0.251041
-0.00460456 	-0.000836288 	-0.00128229 	0.252657
-0.00450886 	-0.000882 	-0.00130553 	0.254177
-0.00441144 	-0.000938988 	-0.00133972 	0.255589
-0.00431227 	-0.00100741 	-0.00140711 	0.256925
-0.00421133 	-0.00107576 	-0.00149441 	0.258326
-0.00410857 	-0.00112455 	-0.00152741 	0.25991
-0.00400397 	-0.00116198 	-0.00151018 	0.261489
-0.0038975 	-0.00121401 	-0.00152385 	0.262823
-0.00378912 	-0.00128396 	-0.00158214 	0.263921
-0.00367879 	-0.00136179 	-0.00164108 	0.264872
-0.00356649 	-0.00144285 	-0.00168149 	0.265736
-0.00345217 	-0.00152734 	-0.00172235 	0.26653
-0.0033358 	-0.0016145 	-0.00176395 	0.267255
-0.00321735 	-0.00170328 	-0.00179038 	0.2679
-0.00309677 	-0.00179894 	-0.00181732 	0.268417
-0.00297403 	-0.00190987 	-0.00189457 	0.268804
-0.00284909 	-0.00201862 	-0.00202967 	0.269256
-0.0027219 	-0.00207688 	-0.0020808 	0.27004
-0.00259244 	-0.00210368 	-0.00202812 	0.270908
-0.00246065 	-0.0021609 	-0.00203885 	0.271455
-0.00232651 	-0.00225016 	-0.00212067 	0.271686
-0.00218995 	-0.00234737 	-0.00218608 	0.271728
-0.00205095 	-0.00244038 	-0.0022293 	0.271675
-0.00190946 	-0.00252724 	-0.00227479 	0.271546
-0.00176543 	-0.00260668 	-0.00232149 	0.271337
-0.00161881 	-0.00267827 	-0.00236633 	0.271045
-0.00146957 	-0.00274311 	-0.00240957 	0.27067
-0.00131765 	-0.00280226 	-0.00245183 	0.270213
-0.001163 	-0.00285539 	-0.00249291 	0.269674
-0.00100559 	-0.00290152 	-0.00253234 	0.269053
-0.000845345 	-0.00294015 	-0.00256978 	0.268352
-0.000682232 	-0.00297119 	-0.0026051 	0.267569
-0.000516194 	-0.00299434 	-0.00263864 	0.266706
-0.000347178 	-0.00300924 	-0.0026687 	0.265762
-0.000175132 	-0.00301676 	-0.00269474 	0.264747
0 	-0.00301503 	-0.00271691 	0.263694
0.000175132 	-0.00300197 	-0.00273327 	0.262624
0.000347178 	-0.00298124 	-0.00274568 	0.261531
0.000516194 	-0.00295333 	-0.0027574 	0.260395
0.000682232 	-0.00291301 	-0.00273375 	0.259169
0.000845345 	-0.00286945 	-0.00267449 	0.257731
0.00100559 	-0.00285106 	-0.00271627 	0.255918
0.001163 	-0.00284485 	-0.0028642 	0.253772
0.00131765 	-0.00276632 	-0.00284501 	0.251865
0.00146957 	-0.00260742 	-0.00268077 	0.250493
0.00161881 	-0.00243435 	-0.00261265 	0.249304
0.00176543 	-0.00225578 	-0.00262397 	0.248062
0.00190946 	-0.00206094 	-0.00262286 	0.246755
0.00205095 	-0.00185458 	-0.00258873 	0.245427
0.00218995 	-0.00164234 	-0.00254419 	0.244083
0.00232651 	-0.00142374 	-0.00249763 	0.242718
0.00246065 	-0.00119734 	-0.00244761 	0.241327
0.00259244 	-0.000963707 	-0.00239439 	0.239908
0.0027219 	-0.000725259 	-0.00233824 	0.238458
0.00284909 	-0.000484953 	-0.00227926 	0.236974
0.00297403 	-0.000245341 	-0.00221763 	0.235451
0.00309677 	-8.2093e-06 	-0.00215444 	0.233884
0.00321735 	0.000225465 	-0.00209004 	0.232268
0.0033358 	0.000456136 	-0.00201795 	0.230598
0.00345217 	0.00068446 	-0.00195047 	0.228871
0.00356649 	0.000897567 	-0.00191162 	0.227081
0.00367879 	0.00106539 	-0.00186559 	0.225199
0.00378912 	0.00117653 	-0.00175336 	0.223175
0.0038975 	0.00126125 	-0.00159429 	0.221009
0.00400397 	0.00137976 	-0.00150008 	0.218838
0.00410857 	0.00156213 	-0.00150059 	0.216791
0.00421133 	0.00176944 	-0.00149084 	0.214816
0.00431227 	0.00195147 	-0.00141935 	0.212805
0.00441144 	0.00209645 	-0.00132322 	0.210716
0.00450886 	0.00222114 	-0.00124288 	0.208553
0.00460456 	0.00234008 	-0.00118121 	0.206323
0.00469858 	0.00245338 	-0.00112288 	0.204019
0.00479094 	0.00255664 	-0.00106084 	0.20163
0.00488168 	0.00264937 	-0.000994028 	0.199142
0.00497081 	0.0027361 	-0.000926059 	0.196549
0.00505838 	0.00282449 	-0.0008633 	0.193855
0.0051444 	0.00292027 	-0.000806203 	0.191064
0.00522891 	0.0030245 	-0.000751338 	0.188176
0.00531193 	0.00313562 	-0.000696836 	0.185186
0.00539348 	0.00325181 	-0.000642599 	0.182088
0.0054736 	0.00337147 	-0.000589684 	0.178875
0.00555231 	0.00349196 	-0.000538367 	0.175538
0.00562963 	0.00360578 	-0.000487993 	0.17207
0.00570559 	0.00370051 	-0.000439585 	0.168453
0.00578022 	0.00376554 	-0.000394973 	0.164668
0.00585352 	0.00379688 	-0.000354659 	0.160694
0.00592554 	0.00379865 	-0.000316918 	0.156522
0.00599629 	0.00378004 	-0.000279838 	0.152155
0.00606579 	0.00374752 	-0.000244111 	0.147597
0.00613406 	0.00370286 	-0.000211048 	0.14285
0.00620114 	0.00364547 	-0.000181072 	0.137909
0.00626703 	0.00357411 	-0.000154239 	0.132768
0.00633176 	0.00348804 	-0.000130347 	0.127421
0.00639535 	0.00338745 	-0.000109102 	0.121865
0.00645783 	0.0032733 	-9.04686e-05 	0.116094
0.0065192 	0.00314612 	-7.44331e-05 	0.110105
0.00657949 	0.00300454 	-6.0461e-05 	0.103896
0.00663871 	0.0028469 	-4.81283e-05 	0.0974664
0.0066969 	0.00267439 	-3.77368e-05 	0.0908218
0.00675406 	0.00249229 	-2.97495e-05 	0.0839745
0.00681021 	0.00230954 	-2.38522e-05 	0.0769554
0.00686537 	0.00213574 	-1.92847e-05 	0.0698257
0.00691956 	0.00197745 	-1.57356e-05 	0.0626742
0.0069728 	0.00183719 	-1.30432e-05 	0.0556062
0.0070251 	0.00171352 	-1.08871e-05 	0.0487329
0.00707647 	0.00160097 	-9.02264e-06 	0.0421565
0.00712695 	0.00149054 	-7.33876e-06 	0.0359553
0.00717653 	0.00137 	-5.77853e-06 	0.0301747
0.00722524 	0.0012224 	-4.30928e-06 	0.0248254
0.00727309 	0.00102138 	-2.89726e-06 	0.0198856
0.0073201 	0.000722184 	-1.62373e-06 	0.0153019
0.00736628 	0.000246644 	-4.22964e-07 	0.0109843
0.00741165 	-0.000293511 	1.04616e-07 	0.00688725
0.00745622 	-0.000457512 	1.67397e-07 	0.00315427
0.0075 	0 	0 	0
