-0.0075 	0 	0 	0
-0.00715932 	-0.000150603 	-3.05453e-05 	0.138183
-0.00676191 	-0.000249105 	-9.31087e-05 	0.21949
-0.00629832 	-0.000275206 	-0.000173339 	0.268377
-0.00575752 	-0.000259479 	-0.000257217 	0.300901
-0.00512667 	-0.000229143 	-0.00033598 	0.325207
-0.00439077 	-0.000198866 	-0.000403179 	0.344366
-0.00353231 	-0.000174168 	-0.00045856 	0.359375
-0.00253089 	-0.000154216 	-0.000504664 	0.370348
-0.00136271 	-0.000136016 	-0.000540793 	0.377027
0 	-0.000118773 	-0.000561798 	0.378833
0.00136271 	-0.000104659 	-0.000561822 	0.375253
0.00253089 	-9.62942e-05 	-0.00053984 	0.366594
0.00353231 	-9.60546e-05 	-0.000498985 	0.353505
0.00439077 	-0.00010651 	-0.000436715 	0.335996
0.00512667 	-0.0001287 	-0.000346025 	0.312919
0.00575752 	-0.000158051 	-0.000229065 	0.28154
0.00629832 	-0.000178678 	-0.000105474 	0.236802
0.00676191 	-0.000158132 	-1.5533e-05 	0.166578
0.00715932 	-8.14004e-05 	9.72375e-06 	0.0737302
0.0075 	0 	0 	0
