-0.0075 	373
-0.0075 	373
-0.00745622 	369.964
-0.00745622 	369.964
-0.00741165 	366.908
-0.00741165 	366.908
-0.00736628 	363.845
-0.00736628 	363.845
-0.0073201 	360.858
-0.0073201 	360.858
-0.00727309 	358.116
-0.00727309 	358.116
-0.00722524 	355.82
-0.00722524 	355.82
-0.00717653 	354.073
-0.00717653 	354.073
-0.00712695 	352.827
-0.00712695 	352.827
-0.00707647 	351.958
-0.00707647 	351.958
-0.0070251 	351.343
-0.0070251 	351.343
-0.0069728 	350.894
-0.0069728 	350.894
-0.00691956 	350.554
-0.00691956 	350.554
-0.00686537 	350.287
-0.00686537 	350.287
-0.00681021 	350.071
-0.00681021 	350.071
-0.00675406 	349.891
-0.00675406 	349.891
-0.0066969 	349.738
-0.0066969 	349.738
-0.00663871 	349.605
-0.00663871 	349.605
-0.00657949 	349.487
-0.00657949 	349.487
-0.0065192 	349.382
-0.0065192 	349.382
-0.00645783 	349.287
-0.00645783 	349.287
-0.00639535 	349.2
-0.00639535 	349.2
-0.00633176 	349.119
-0.00633176 	349.119
-0.00626703 	349.043
-0.00626703 	349.043
-0.00620114 	348.971
-0.00620114 	348.971
-0.00613406 	348.903
-0.00613406 	348.903
-0.00606579 	348.837
-0.00606579 	348.837
-0.00599629 	348.774
-0.00599629 	348.774
-0.00592554 	348.712
-0.00592554 	348.712
-0.00585352 	348.652
-0.00585352 	348.652
-0.00578022 	348.593
-0.00578022 	348.593
-0.00570559 	348.534
-0.00570559 	348.534
-0.00562963 	348.476
-0.00562963 	348.476
-0.00555231 	348.418
-0.00555231 	348.418
-0.0054736 	348.361
-0.0054736 	348.361
-0.00539348 	348.303
-0.00539348 	348.303
-0.00531193 	348.245
-0.00531193 	348.245
-0.00522891 	348.187
-0.00522891 	348.187
-0.0051444 	348.13
-0.0051444 	348.13
-0.00505838 	348.071
-0.00505838 	348.071
-0.00497081 	348.013
-0.00497081 	348.013
-0.00488168 	347.955
-0.00488168 	347.955
-0.00479094 	347.897
-0.00479094 	347.897
-0.00469858 	347.839
-0.00469858 	347.839
-0.00460456 	347.781
-0.00460456 	347.781
-0.00450886 	347.723
-0.00450886 	347.723
-0.00441144 	347.665
-0.00441144 	347.665
-0.00431227 	347.607
-0.00431227 	347.607
-0.00421133 	347.55
-0.00421133 	347.55
-0.00410857 	347.494
-0.00410857 	347.494
-0.00400397 	347.437
-0.00400397 	347.437
-0.0038975 	347.381
-0.0038975 	347.381
-0.00378912 	347.326
-0.00378912 	347.326
-0.00367879 	347.271
-0.00367879 	347.271
-0.00356649 	347.215
-0.00356649 	347.215
-0.00345217 	347.16
-0.00345217 	347.16
-0.0033358 	347.104
-0.0033358 	347.104
-0.00321735 	347.049
-0.00321735 	347.049
-0.00309677 	346.993
-0.00309677 	346.993
-0.00297403 	346.938
-0.00297403 	346.938
-0.00284909 	346.882
-0.00284909 	346.882
-0.0027219 	346.827
-0.0027219 	346.827
-0.00259244 	346.771
-0.00259244 	346.771
-0.00246065 	346.716
-0.00246065 	346.716
-0.00232651 	346.661
-0.00232651 	346.661
