0 	0 	0 	0
0 	-2.3468e-35 	-1.04338e-36 	1.85805e-31
5.01672e-05 	-2.0587e-06 	-1.42334e-07 	0.0173336
5.01672e-05 	-2.0587e-06 	-1.42334e-07 	0.0173336
0.000100334 	-2.99188e-06 	-6.78998e-07 	0.033348
0.000150502 	-3.6235e-06 	-1.65216e-06 	0.0481982
0.000150502 	-3.6235e-06 	-1.65216e-06 	0.0481982
0.000200669 	-4.26991e-06 	-3.0787e-06 	0.0619693
0.000200669 	-4.26991e-06 	-3.0787e-06 	0.0619693
0.000250836 	-4.90644e-06 	-4.93308e-06 	0.0747437
0.000301003 	-5.48778e-06 	-7.20671e-06 	0.0865911
0.000301003 	-5.48778e-06 	-7.20671e-06 	0.0865911
0.000351171 	-5.99974e-06 	-9.89282e-06 	0.0975589
0.000401338 	-6.43817e-06 	-1.29989e-05 	0.107671
0.000451505 	-6.80397e-06 	-1.65498e-05 	0.116945
0.000451505 	-6.80397e-06 	-1.65498e-05 	0.116945
0.000501672 	-7.10163e-06 	-2.0583e-05 	0.125407
0.000551839 	-7.33778e-06 	-2.5138e-05 	0.133103
0.000551839 	-7.33778e-06 	-2.5138e-05 	0.133103
0.000602007 	-7.51988e-06 	-3.02465e-05 	0.140092
0.000602007 	-7.51988e-06 	-3.02465e-05 	0.140092
0.000652174 	-7.65519e-06 	-3.593e-05 	0.146446
0.000652174 	-7.65519e-06 	-3.593e-05 	0.146446
0.000702341 	-7.75016e-06 	-4.2205e-05 	0.152236
0.000702341 	-7.75016e-06 	-4.2205e-05 	0.152236
0.000752508 	-7.81028e-06 	-4.90861e-05 	0.15753
0.000802676 	-7.83964e-06 	-5.65874e-05 	0.162384
0.000852843 	-7.838e-06 	-6.48073e-05 	0.166792
0.000852843 	-7.838e-06 	-6.48073e-05 	0.166792
0.00090301 	-7.81354e-06 	-7.36181e-05 	0.170862
0.00090301 	-7.81354e-06 	-7.36181e-05 	0.170862
0.000953177 	-7.76958e-06 	-8.29693e-05 	0.174636
0.00100334 	-7.70899e-06 	-9.28078e-05 	0.178149
0.00100334 	-7.70899e-06 	-9.28078e-05 	0.178149
0.00105351 	-7.63418e-06 	-0.000103083 	0.181433
0.00105351 	-7.63418e-06 	-0.000103083 	0.181433
0.00110368 	-7.54687e-06 	-0.000113758 	0.18451
0.00115385 	-7.446e-06 	-0.000124876 	0.187359
0.00120401 	-7.3364e-06 	-0.000136282 	0.190058
0.00120401 	-7.3364e-06 	-0.000136282 	0.190058
0.00130435 	-7.09506e-06 	-0.000159817 	0.195061
0.00130435 	-7.09506e-06 	-0.000159817 	0.195061
0.00135452 	-6.96335e-06 	-0.000171936 	0.19736
0.00135452 	-6.96335e-06 	-0.000171936 	0.19736
0.00140468 	-6.82614e-06 	-0.000184218 	0.199549
0.00145485 	-6.68497e-06 	-0.000196612 	0.201654
0.00145485 	-6.68497e-06 	-0.000196612 	0.201654
0.00150502 	-6.54038e-06 	-0.000209098 	0.203682
0.00150502 	-6.54038e-06 	-0.000209098 	0.203682
0.00155518 	-6.39151e-06 	-0.000221678 	0.205601
0.00155518 	-6.39151e-06 	-0.000221678 	0.205601
0.00160535 	-6.24035e-06 	-0.000234281 	0.207461
0.00160535 	-6.24035e-06 	-0.000234281 	0.207461
0.00165552 	-6.08714e-06 	-0.000246893 	0.209268
0.00165552 	-6.08714e-06 	-0.000246893 	0.209268
0.00170569 	-5.93104e-06 	-0.000259483 	0.211004
0.00170569 	-5.93104e-06 	-0.000259483 	0.211004
0.00175585 	-5.77247e-06 	-0.000272003 	0.212685
0.00175585 	-5.77247e-06 	-0.000272003 	0.212685
0.00180602 	-5.6122e-06 	-0.000284457 	0.214329
0.00180602 	-5.6122e-06 	-0.000284457 	0.214329
0.00185619 	-5.44944e-06 	-0.000296785 	0.215919
0.00185619 	-5.44944e-06 	-0.000296785 	0.215919
0.00190635 	-5.28456e-06 	-0.000308949 	0.217464
0.00190635 	-5.28456e-06 	-0.000308949 	0.217464
0.00195652 	-5.11839e-06 	-0.000320998 	0.218981
0.00195652 	-5.11839e-06 	-0.000320998 	0.218981
0.00200669 	-4.95e-06 	-0.000332808 	0.220451
0.00200669 	-4.95e-06 	-0.000332808 	0.220451
0.00205686 	-4.78015e-06 	-0.000344406 	0.221889
0.00210702 	-4.60931e-06 	-0.000355864 	0.223305
0.00210702 	-4.60931e-06 	-0.000355864 	0.223305
0.00215719 	-4.43628e-06 	-0.00036692 	0.224673
0.00220736 	-4.26247e-06 	-0.000377801 	0.226023
0.00225753 	-4.08741e-06 	-0.0003884 	0.227344
0.00225753 	-4.08741e-06 	-0.0003884 	0.227344
0.00230769 	-3.91097e-06 	-0.000398631 	0.228633
0.00230769 	-3.91097e-06 	-0.000398631 	0.228633
0.00235786 	-3.73394e-06 	-0.0004087 	0.229909
0.00235786 	-3.73394e-06 	-0.0004087 	0.229909
0.00240803 	-3.55521e-06 	-0.000418246 	0.231145
0.00240803 	-3.55521e-06 	-0.000418246 	0.231145
0.00245819 	-3.37591e-06 	-0.000427598 	0.232367
0.00245819 	-3.37591e-06 	-0.000427598 	0.232367
0.00250836 	-3.19547e-06 	-0.000436558 	0.233562
0.00250836 	-3.19547e-06 	-0.000436558 	0.233562
0.00255853 	-3.01404e-06 	-0.000445157 	0.234734
0.0026087 	-2.83192e-06 	-0.000453499 	0.23589
0.0026087 	-2.83192e-06 	-0.000453499 	0.23589
0.00265886 	-2.64847e-06 	-0.00046132 	0.237014
0.00270903 	-2.46471e-06 	-0.000469017 	0.238131
0.00270903 	-2.46471e-06 	-0.000469017 	0.238131
0.0027592 	-2.27937e-06 	-0.000476046 	0.23921
0.00280936 	-2.0938e-06 	-0.000482966 	0.240283
0.00280936 	-2.0938e-06 	-0.000482966 	0.240283
0.00285953 	-1.90697e-06 	-0.000489308 	0.241323
0.00285953 	-1.90697e-06 	-0.000489308 	0.241323
0.0029097 	-1.71975e-06 	-0.000495452 	0.242352
0.0029097 	-1.71975e-06 	-0.000495452 	0.242352
0.00295987 	-1.5315e-06 	-0.000501099 	0.243354
0.00295987 	-1.5315e-06 	-0.000501099 	0.243354
0.00301003 	-1.3427e-06 	-0.000506487 	0.244342
0.0030602 	-1.15299e-06 	-0.000511449 	0.245307
0.00311037 	-9.62551e-07 	-0.000516123 	0.246255
0.00311037 	-9.62551e-07 	-0.000516123 	0.246255
0.00316054 	-7.71165e-07 	-0.000520423 	0.247181
0.00316054 	-7.71165e-07 	-0.000520423 	0.247181
0.00326087 	-3.85445e-07 	-0.000528121 	0.248979
0.00326087 	-3.85445e-07 	-0.000528121 	0.248979
0.00331104 	-1.91048e-07 	-0.000531547 	0.249851
0.0033612 	4.58064e-09 	-0.000534658 	0.250702
0.0033612 	4.58064e-09 	-0.000534658 	0.250702
0.00341137 	2.009e-07 	-0.000537565 	0.251538
0.00341137 	2.009e-07 	-0.000537565 	0.251538
0.00346154 	3.98265e-07 	-0.000540163 	0.252351
0.00346154 	3.98265e-07 	-0.000540163 	0.252351
0.00351171 	5.9581e-07 	-0.00054262 	0.253153
0.00356187 	7.93749e-07 	-0.000544765 	0.253929
0.00356187 	7.93749e-07 	-0.000544765 	0.253929
0.00361204 	9.91625e-07 	-0.000546834 	0.254698
0.00366221 	1.18923e-06 	-0.00054858 	0.255438
0.00366221 	1.18923e-06 	-0.00054858 	0.255438
0.00371237 	1.38683e-06 	-0.000550316 	0.256178
0.00371237 	1.38683e-06 	-0.000550316 	0.256178
0.00376254 	1.58422e-06 	-0.00055171 	0.256886
0.00376254 	1.58422e-06 	-0.00055171 	0.256886
0.00381271 	1.78162e-06 	-0.000553104 	0.257593
0.00381271 	1.78162e-06 	-0.000553104 	0.257593
0.00386288 	1.97946e-06 	-0.000554239 	0.258274
0.00391304 	2.1774e-06 	-0.000555321 	0.25895
0.00391304 	2.1774e-06 	-0.000555321 	0.25895
0.00396321 	2.37589e-06 	-0.000556239 	0.259607
0.00401338 	2.57475e-06 	-0.000557044 	0.26025
0.00401338 	2.57475e-06 	-0.000557044 	0.26025
0.00406355 	2.77381e-06 	-0.000557773 	0.260884
0.00406355 	2.77381e-06 	-0.000557773 	0.260884
0.00411371 	2.97332e-06 	-0.000558336 	0.261495
0.00411371 	2.97332e-06 	-0.000558336 	0.261495
0.00421405 	3.37246e-06 	-0.000559259 	0.262686
0.00421405 	3.37246e-06 	-0.000559259 	0.262686
0.00426421 	3.57209e-06 	-0.000559617 	0.263265
0.00426421 	3.57209e-06 	-0.000559617 	0.263265
0.00431438 	3.77142e-06 	-0.000559868 	0.263823
0.00431438 	3.77142e-06 	-0.000559868 	0.263823
0.00436455 	3.97059e-06 	-0.000560057 	0.26437
0.00436455 	3.97059e-06 	-0.000560057 	0.26437
0.00441472 	4.16951e-06 	-0.000560216 	0.264909
0.00441472 	4.16951e-06 	-0.000560216 	0.264909
0.00446488 	4.3676e-06 	-0.000560272 	0.265423
0.00446488 	4.3676e-06 	-0.000560272 	0.265423
0.00451505 	4.56569e-06 	-0.000560329 	0.265937
0.00451505 	4.56569e-06 	-0.000560329 	0.265937
0.00456522 	4.76241e-06 	-0.00056031 	0.266425
0.00456522 	4.76241e-06 	-0.00056031 	0.266425
