0 	373
0 	373
5.01672e-05 	369.599
5.01672e-05 	369.599
0.000100334 	366.242
0.000150502 	362.97
0.000150502 	362.97
0.000200669 	359.92
0.000200669 	359.92
0.000250836 	357.295
0.000301003 	355.25
0.000301003 	355.25
0.000351171 	353.781
0.000401338 	352.767
0.000451505 	352.066
0.000451505 	352.066
0.000501672 	351.567
0.000551839 	351.198
0.000551839 	351.198
0.000602007 	350.915
0.000602007 	350.915
0.000652174 	350.69
0.000652174 	350.69
0.000702341 	350.505
0.000702341 	350.505
0.000752508 	350.35
0.000802676 	350.217
0.000852843 	350.104
0.000852843 	350.104
0.00090301 	350.003
0.00090301 	350.003
0.000953177 	349.913
0.00100334 	349.831
0.00100334 	349.831
0.00105351 	349.755
0.00105351 	349.755
0.00110368 	349.686
0.00115385 	349.623
0.00120401 	349.563
0.00120401 	349.563
0.00130435 	349.453
0.00130435 	349.453
0.00135452 	349.402
0.00135452 	349.402
0.00140468 	349.354
0.00145485 	349.307
0.00145485 	349.307
0.00150502 	349.262
0.00150502 	349.262
0.00155518 	349.218
0.00155518 	349.218
0.00160535 	349.176
0.00160535 	349.176
0.00165552 	349.135
0.00165552 	349.135
0.00170569 	349.095
0.00170569 	349.095
0.00175585 	349.055
0.00175585 	349.055
0.00180602 	349.017
0.00180602 	349.017
0.00185619 	348.979
0.00185619 	348.979
0.00190635 	348.941
0.00190635 	348.941
0.00195652 	348.904
0.00195652 	348.904
0.00200669 	348.868
0.00200669 	348.868
0.00205686 	348.832
0.00210702 	348.796
0.00210702 	348.796
0.00215719 	348.761
0.00220736 	348.726
0.00225753 	348.692
0.00225753 	348.692
0.00230769 	348.658
0.00230769 	348.658
0.00235786 	348.624
0.00235786 	348.624
0.00240803 	348.59
0.00240803 	348.59
0.00245819 	348.557
0.00245819 	348.557
0.00250836 	348.524
0.00250836 	348.524
0.00255853 	348.492
0.0026087 	348.459
0.0026087 	348.459
0.00265886 	348.428
0.00270903 	348.396
0.00270903 	348.396
0.0027592 	348.365
0.00280936 	348.334
0.00280936 	348.334
0.00285953 	348.303
0.00285953 	348.303
0.0029097 	348.273
0.0029097 	348.273
0.00295987 	348.243
0.00295987 	348.243
0.00301003 	348.214
0.0030602 	348.184
0.00311037 	348.155
0.00311037 	348.155
0.00316054 	348.127
0.00316054 	348.127
0.00326087 	348.071
0.00326087 	348.071
0.00331104 	348.043
0.0033612 	348.016
0.0033612 	348.016
0.00341137 	347.989
0.00341137 	347.989
0.00346154 	347.963
0.00346154 	347.963
0.00351171 	347.937
0.00356187 	347.911
0.00356187 	347.911
0.00361204 	347.885
0.00366221 	347.86
0.00366221 	347.86
0.00371237 	347.835
0.00371237 	347.835
0.00376254 	347.81
0.00376254 	347.81
0.00381271 	347.785
0.00381271 	347.785
0.00386288 	347.761
0.00391304 	347.736
0.00391304 	347.736
0.00396321 	347.712
0.00401338 	347.689
0.00401338 	347.689
0.00406355 	347.665
0.00406355 	347.665
0.00411371 	347.641
0.00411371 	347.641
0.00421405 	347.595
0.00421405 	347.595
0.00426421 	347.572
0.00426421 	347.572
0.00431438 	347.549
0.00431438 	347.549
0.00436455 	347.526
0.00436455 	347.526
0.00441472 	347.503
0.00441472 	347.503
0.00446488 	347.481
0.00446488 	347.481
0.00451505 	347.459
0.00451505 	347.459
0.00456522 	347.437
0.00456522 	347.437
0.00461538 	347.415
0.00461538 	347.415
0.00466555 	347.393
0.00471572 	347.372
0.00476589 	347.35
0.00476589 	347.35
0.00486622 	347.308
0.00486622 	347.308
0.00491639 	347.287
0.00496656 	347.267
0.00496656 	347.267
0.00501672 	347.246
0.00506689 	347.226
0.00511706 	347.205
0.00511706 	347.205
0.00521739 	347.165
0.00521739 	347.165
0.00526756 	347.145
0.00526756 	347.145
0.00531773 	347.126
0.00536789 	347.106
0.00536789 	347.106
0.00541806 	347.087
0.00546823 	347.068
0.00551839 	347.049
0.00551839 	347.049
0.00556856 	347.03
0.00556856 	347.03
0.0056689 	346.993
0.0056689 	346.993
0.00571906 	346.975
0.00576923 	346.956
0.00576923 	346.956
0.0058194 	346.938
0.0058194 	346.938
0.00591973 	346.903
0.00591973 	346.903
0.0059699 	346.885
0.0059699 	346.885
0.00602007 	346.867
0.00607023 	346.85
0.0061204 	346.833
0.0061204 	346.833
0.00617057 	346.815
0.00622074 	346.798
0.00622074 	346.798
0.0062709 	346.781
0.00632107 	346.765
0.00632107 	346.765
0.00637124 	346.748
0.00637124 	346.748
0.0064214 	346.731
0.0064214 	346.731
0.00647157 	346.714
0.00647157 	346.714
0.00652174 	346.698
0.00657191 	346.681
0.00657191 	346.681
0.00662207 	346.665
0.00667224 	346.649
0.00672241 	346.632
0.00672241 	346.632
0.00677258 	346.616
0.00682274 	346.6
0.00682274 	346.6
0.00687291 	346.584
0.00687291 	346.584
0.00692308 	346.568
0.00697324 	346.552
0.00702341 	346.536
0.00707358 	346.52
0.00707358 	346.52
0.00717391 	346.488
0.00717391 	346.488
0.00722408 	346.472
0.00722408 	346.472
0.00727425 	346.456
0.00727425 	346.456
0.00732441 	346.44
0.00732441 	346.44
0.00737458 	346.425
0.00737458 	346.425
0.00742475 	346.409
0.00747492 	346.393
0.00752508 	346.378
0.00752508 	346.378
0.00757525 	346.362
0.00762542 	346.347
0.00767559 	346.331
0.00767559 	346.331
0.00772575 	346.315
0.00777592 	346.3
0.00777592 	346.3
0.00782609 	346.284
0.00787625 	346.268
0.00787625 	346.268
0.00792642 	346.253
0.00797659 	346.237
0.00802676 	346.221
0.00802676 	346.221
0.00807692 	346.206
0.00807692 	346.206
0.00812709 	346.19
0.00817726 	346.174
0.00817726 	346.174
