0 	373
5.01672e-05 	369.48
0.000100334 	366.046
0.000150502 	362.752
0.000200669 	359.711
0.000250836 	357.07
0.000301003 	354.935
0.000351171 	353.307
0.000401338 	352.104
0.000451505 	351.216
0.000501672 	350.551
0.000551839 	350.042
0.000602007 	349.641
0.000652174 	349.317
0.000702341 	349.047
0.000752508 	348.819
0.000802676 	348.621
0.000852843 	348.449
0.00090301 	348.294
0.000953177 	348.153
0.00100334 	348.024
0.00105351 	347.904
0.00110368 	347.792
0.00115385 	347.688
0.00120401 	347.59
0.00125418 	347.496
0.00130435 	347.407
0.00135452 	347.323
0.00140468 	347.242
0.00145485 	347.164
0.00150502 	347.089
0.00155518 	347.018
0.00160535 	346.95
0.00165552 	346.883
0.00170569 	346.819
0.00175585 	346.756
0.00180602 	346.696
0.00185619 	346.637
0.00190635 	346.58
0.00195652 	346.524
0.00200669 	346.47
0.00205686 	346.417
0.00210702 	346.366
0.00215719 	346.316
0.00220736 	346.267
0.00225753 	346.22
0.00230769 	346.173
0.00235786 	346.128
0.00240803 	346.084
0.00245819 	346.041
0.00250836 	345.999
0.00255853 	345.958
0.0026087 	345.918
0.00265886 	345.88
0.00270903 	345.842
0.0027592 	345.805
0.00280936 	345.769
0.00285953 	345.734
0.0029097 	345.699
0.00295987 	345.666
0.00301003 	345.633
0.0030602 	345.601
0.00311037 	345.567
0.00316054 	345.533
0.0032107 	345.496
0.00326087 	345.457
0.00331104 	345.416
0.0033612 	345.373
0.00341137 	345.331
0.00346154 	345.293
0.00351171 	345.257
0.00356187 	345.227
0.00361204 	345.198
0.00366221 	345.175
0.00371237 	345.152
0.00376254 	345.132
0.00381271 	345.112
0.00386288 	345.093
0.00391304 	345.075
0.00396321 	345.057
0.00401338 	345.041
0.00406355 	345.024
0.00411371 	345.009
0.00416388 	344.993
0.00421405 	344.979
0.00426421 	344.964
0.00431438 	344.95
0.00436455 	344.937
0.00441472 	344.924
0.00446488 	344.912
0.00451505 	344.899
0.00456522 	344.887
0.00461538 	344.875
0.00466555 	344.863
0.00471572 	344.851
0.00476589 	344.839
0.00481605 	344.826
0.00486622 	344.814
0.00491639 	344.801
0.00496656 	344.787
0.00501672 	344.774
0.00506689 	344.76
0.00511706 	344.746
0.00516722 	344.732
0.00521739 	344.718
0.00526756 	344.704
0.00531773 	344.691
0.00536789 	344.678
0.00541806 	344.665
0.00546823 	344.653
0.00551839 	344.643
0.00556856 	344.633
0.00561873 	344.624
0.0056689 	344.617
0.00571906 	344.61
0.00576923 	344.605
0.0058194 	344.6
0.00586957 	344.596
0.00591973 	344.594
0.0059699 	344.592
0.00602007 	344.59
0.00607023 	344.589
0.0061204 	344.589
0.00617057 	344.588
0.00622074 	344.588
0.0062709 	344.588
0.00632107 	344.588
0.00637124 	344.589
0.0064214 	344.589
0.00647157 	344.59
0.00652174 	344.591
0.00657191 	344.592
0.00662207 	344.593
0.00667224 	344.594
0.00672241 	344.595
0.00677258 	344.596
0.00682274 	344.597
0.00687291 	344.598
0.00692308 	344.599
0.00697324 	344.6
0.00702341 	344.601
0.00707358 	344.601
0.00712375 	344.602
0.00717391 	344.602
0.00722408 	344.603
0.00727425 	344.603
0.00732441 	344.603
0.00737458 	344.602
0.00742475 	344.601
0.00747492 	344.6
0.00752508 	344.599
0.00757525 	344.597
0.00762542 	344.596
0.00767559 	344.594
0.00772575 	344.591
0.00777592 	344.589
0.00782609 	344.586
0.00787625 	344.583
0.00792642 	344.58
0.00797659 	344.576
0.00802676 	344.573
0.00807692 	344.569
0.00812709 	344.565
0.00817726 	344.561
0.00822742 	344.556
0.00827759 	344.552
0.00832776 	344.547
0.00837793 	344.542
0.00842809 	344.537
0.00847826 	344.532
0.00852843 	344.527
0.0085786 	344.521
0.00862876 	344.516
0.00867893 	344.51
0.0087291 	344.504
0.00877926 	344.498
0.00882943 	344.491
0.0088796 	344.485
0.00892977 	344.478
0.00897993 	344.471
0.0090301 	344.464
0.00908027 	344.457
0.00913043 	344.449
0.0091806 	344.442
0.00923077 	344.434
0.00928094 	344.426
0.0093311 	344.417
0.00938127 	344.409
0.00943144 	344.4
0.00948161 	344.391
0.00953177 	344.382
0.00958194 	344.373
0.00963211 	344.364
0.00968227 	344.354
0.00973244 	344.344
0.00978261 	344.334
0.00983278 	344.324
