0 	0 	0 	0
5.01672e-05 	-0.00022267 	-2.89747e-06 	0.0165595
0.000100334 	-0.000197207 	-5.11785e-06 	0.0324137
0.000150502 	-0.000117433 	-7.11304e-06 	0.0472064
0.000200669 	-8.16752e-05 	-8.60091e-06 	0.060805
0.000250836 	-8.31553e-05 	-9.81272e-06 	0.0733224
0.000301003 	-0.000103482 	-1.09294e-05 	0.0848944
0.000351171 	-0.000134529 	-1.19761e-05 	0.0956169
0.000401338 	-0.000171599 	-1.30021e-05 	0.105556
0.000451505 	-0.000211442 	-1.4045e-05 	0.114756
0.000501672 	-0.000251809 	-1.51357e-05 	0.123256
0.000551839 	-0.000291288 	-1.63043e-05 	0.131095
0.000602007 	-0.000329146 	-1.75634e-05 	0.138326
0.000652174 	-0.000365206 	-1.89001e-05 	0.145005
0.000702341 	-0.000399739 	-2.03217e-05 	0.151188
0.000752508 	-0.000433271 	-2.18691e-05 	0.156925
0.000802676 	-0.000466347 	-2.35438e-05 	0.162257
0.000852843 	-0.000499356 	-2.53231e-05 	0.16717
0.00090301 	-0.000532315 	-2.71582e-05 	0.171766
0.000953177 	-0.000565024 	-2.90399e-05 	0.176074
0.00100334 	-0.000597331 	-3.0982e-05 	0.180125
0.00105351 	-0.000629154 	-3.29932e-05 	0.183943
0.00110368 	-0.000660467 	-3.50676e-05 	0.187544
0.00115385 	-0.000691127 	-3.71953e-05 	0.190897
0.00120401 	-0.000721266 	-3.93403e-05 	0.194084
0.00125418 	-0.000750865 	-4.14626e-05 	0.197117
0.00130435 	-0.000779916 	-4.35226e-05 	0.20001
0.00135452 	-0.000808219 	-4.54017e-05 	0.202733
0.00140468 	-0.00083592 	-4.70602e-05 	0.205322
0.00145485 	-0.000863203 	-4.85719e-05 	0.207804
0.00150502 	-0.000890135 	-4.99678e-05 	0.210187
0.00155518 	-0.00091675 	-5.14149e-05 	0.212429
0.00160535 	-0.000943243 	-5.30421e-05 	0.214592
0.00165552 	-0.000969587 	-5.4831e-05 	0.216687
0.00170569 	-0.000995606 	-5.68441e-05 	0.218696
0.00175585 	-0.00102093 	-5.87912e-05 	0.220643
0.00180602 	-0.00104561 	-6.05439e-05 	0.222547
0.00185619 	-0.00106901 	-6.17374e-05 	0.224392
0.00190635 	-0.00109092 	-6.21035e-05 	0.226181
0.00195652 	-0.00111192 	-6.20218e-05 	0.227931
0.00200669 	-0.00113138 	-6.137e-05 	0.229607
0.00205686 	-0.00115009 	-6.06912e-05 	0.231226
0.00210702 	-0.00116833 	-5.9993e-05 	0.232807
0.00215719 	-0.00118621 	-5.90987e-05 	0.234298
0.00220736 	-0.00120428 	-5.80105e-05 	0.235757
0.00225753 	-0.00122266 	-5.66121e-05 	0.237165
0.00230769 	-0.00124179 	-5.53353e-05 	0.238519
0.00235786 	-0.00126125 	-5.41791e-05 	0.239851
0.00240803 	-0.00128169 	-5.46245e-05 	0.241129
0.00245819 	-0.00130209 	-5.57828e-05 	0.242403
0.00250836 	-0.00132238 	-5.83866e-05 	0.243666
0.00255853 	-0.00134101 	-6.09243e-05 	0.244949
0.0026087 	-0.00135845 	-6.34153e-05 	0.246245
0.00265886 	-0.0013716 	-6.25932e-05 	0.247573
0.00270903 	-0.00138373 	-6.09841e-05 	0.248908
0.0027592 	-0.00139106 	-5.47722e-05 	0.250216
0.00280936 	-0.00139808 	-4.85605e-05 	0.251508
0.00285953 	-0.00140345 	-4.23636e-05 	0.25271
0.0029097 	-0.00140894 	-3.71385e-05 	0.253877
0.00295987 	-0.00141475 	-3.43605e-05 	0.254955
0.00301003 	-0.00142104 	-3.24588e-05 	0.255997
0.0030602 	-0.00142813 	-3.2008e-05 	0.25698
0.00311037 	-0.00143538 	-3.1254e-05 	0.257935
0.00316054 	-0.00144284 	-3.01056e-05 	0.258854
0.0032107 	-0.00144979 	-2.82129e-05 	0.259752
0.00326087 	-0.00145615 	-2.54391e-05 	0.260625
0.00331104 	-0.00146181 	-2.26137e-05 	0.26148
0.0033612 	-0.0014666 	-1.97242e-05 	0.262313
0.00341137 	-0.00147085 	-1.69913e-05 	0.26313
0.00346154 	-0.00147428 	-1.44958e-05 	0.263924
0.00351171 	-0.00147743 	-1.20153e-05 	0.264705
0.00356187 	-0.00147994 	-9.56772e-06 	0.26546
0.00361204 	-0.00148234 	-7.13269e-06 	0.266208
0.00366221 	-0.00148427 	-4.75112e-06 	0.266926
0.00371237 	-0.00148619 	-2.37265e-06 	0.267642
0.00376254 	-0.00148742 	-9.55034e-08 	0.268324
0.00381271 	-0.00148865 	2.18164e-06 	0.269006
0.00386288 	-0.00148886 	4.36895e-06 	0.269658
0.00391304 	-0.00148886 	6.53793e-06 	0.270305
0.00396321 	-0.00148782 	8.68568e-06 	0.270931
0.00401338 	-0.00148608 	1.08188e-05 	0.271544
0.00406355 	-0.00148375 	1.29798e-05 	0.272146
0.00411371 	-0.00148012 	1.52019e-05 	0.272724
0.00416388 	-0.00147649 	1.7424e-05 	0.273303
0.00421405 	-0.00147116 	1.97693e-05 	0.273847
0.00426421 	-0.00146581 	2.21153e-05 	0.274392
0.00431438 	-0.00145955 	2.45018e-05 	0.274914
0.00436455 	-0.00145276 	2.69118e-05 	0.275424
0.00441472 	-0.00144569 	2.93015e-05 	0.275925
0.00446488 	-0.00143766 	3.16224e-05 	0.2764
0.00451505 	-0.00142962 	3.39433e-05 	0.276875
0.00456522 	-0.00142068 	3.60667e-05 	0.277324
0.00461538 	-0.00141149 	3.81351e-05 	0.277765
0.00466555 	-0.00140196 	4.01315e-05 	0.278197
0.00471572 	-0.00139161 	4.19534e-05 	0.278606
0.00476589 	-0.00138127 	4.37753e-05 	0.279016
0.00481605 	-0.00137004 	4.5529e-05 	0.279403
0.00486622 	-0.00135852 	4.72609e-05 	0.279782
0.00491639 	-0.00134679 	4.89941e-05 	0.280157
0.00496656 	-0.00133406 	5.07337e-05 	0.280507
0.00501672 	-0.00132133 	5.24732e-05 	0.280857
