0 	373
0 	373
5.01672e-05 	369.604
5.01672e-05 	369.604
0.000100334 	366.253
0.000150502 	362.986
0.000150502 	362.986
0.000200669 	359.942
0.000200669 	359.942
0.000250836 	357.322
0.000301003 	355.281
0.000301003 	355.281
0.000351171 	353.815
0.000401338 	352.804
0.000451505 	352.104
0.000451505 	352.104
0.000501672 	351.606
0.000551839 	351.238
0.000551839 	351.238
0.000602007 	350.956
0.000602007 	350.956
0.000652174 	350.731
0.000652174 	350.731
0.000702341 	350.547
0.000702341 	350.547
0.000752508 	350.392
0.000802676 	350.259
0.000852843 	350.146
0.000852843 	350.146
0.00090301 	350.046
0.00090301 	350.046
0.000953177 	349.955
0.00100334 	349.874
0.00100334 	349.874
0.00105351 	349.798
0.00105351 	349.798
0.00110368 	349.729
0.00115385 	349.666
0.00120401 	349.606
0.00120401 	349.606
0.00130435 	349.496
0.00130435 	349.496
0.00135452 	349.445
0.00135452 	349.445
0.00140468 	349.397
0.00145485 	349.35
0.00145485 	349.35
0.00150502 	349.305
0.00150502 	349.305
0.00155518 	349.262
0.00155518 	349.262
0.00160535 	349.219
0.00160535 	349.219
0.00165552 	349.178
0.00165552 	349.178
0.00170569 	349.138
0.00170569 	349.138
0.00175585 	349.098
0.00175585 	349.098
0.00180602 	349.06
0.00180602 	349.06
0.00185619 	349.022
0.00185619 	349.022
0.00190635 	348.984
0.00190635 	348.984
0.00195652 	348.947
0.00195652 	348.947
0.00200669 	348.911
0.00200669 	348.911
0.00205686 	348.875
0.00210702 	348.839
0.00210702 	348.839
0.00215719 	348.804
0.00220736 	348.769
0.00225753 	348.735
0.00225753 	348.735
0.00230769 	348.701
0.00230769 	348.701
0.00235786 	348.667
0.00235786 	348.667
0.00240803 	348.633
0.00240803 	348.633
0.00245819 	348.6
0.00245819 	348.6
0.00250836 	348.567
0.00250836 	348.567
0.00255853 	348.535
0.0026087 	348.502
0.0026087 	348.502
0.00265886 	348.471
0.00270903 	348.439
0.00270903 	348.439
0.0027592 	348.408
0.00280936 	348.377
0.00280936 	348.377
0.00285953 	348.346
0.00285953 	348.346
0.0029097 	348.316
0.0029097 	348.316
0.00295987 	348.286
0.00295987 	348.286
0.00301003 	348.256
0.0030602 	348.227
0.00311037 	348.198
0.00311037 	348.198
0.00316054 	348.17
0.00316054 	348.17
0.00326087 	348.114
0.00326087 	348.114
0.00331104 	348.086
0.0033612 	348.059
0.0033612 	348.059
0.00341137 	348.032
0.00341137 	348.032
0.00346154 	348.006
0.00346154 	348.006
0.00351171 	347.979
0.00356187 	347.954
0.00356187 	347.954
0.00361204 	347.928
0.00366221 	347.903
0.00366221 	347.903
0.00371237 	347.878
0.00371237 	347.878
0.00376254 	347.853
0.00376254 	347.853
0.00381271 	347.828
0.00381271 	347.828
0.00386288 	347.804
0.00391304 	347.78
0.00391304 	347.78
0.00396321 	347.756
0.00401338 	347.732
0.00401338 	347.732
0.00406355 	347.708
0.00406355 	347.708
0.00411371 	347.685
0.00411371 	347.685
0.00421405 	347.638
0.00421405 	347.638
0.00426421 	347.615
0.00426421 	347.615
0.00431438 	347.593
0.00431438 	347.593
0.00436455 	347.57
0.00436455 	347.57
0.00441472 	347.547
0.00441472 	347.547
0.00446488 	347.525
0.00446488 	347.525
0.00451505 	347.503
0.00451505 	347.503
0.00456522 	347.481
0.00456522 	347.481
0.00461538 	347.459
0.00461538 	347.459
0.00466555 	347.438
0.00471572 	347.416
0.00476589 	347.395
0.00476589 	347.395
0.00486622 	347.353
0.00486622 	347.353
0.00491639 	347.332
0.00496656 	347.311
0.00496656 	347.311
0.00501672 	347.291
0.00506689 	347.27
0.00511706 	347.25
0.00511706 	347.25
0.00521739 	347.21
0.00521739 	347.21
0.00526756 	347.19
0.00526756 	347.19
0.00531773 	347.171
0.00536789 	347.151
0.00536789 	347.151
0.00541806 	347.132
0.00546823 	347.113
0.00551839 	347.094
0.00551839 	347.094
0.00556856 	347.075
0.00556856 	347.075
0.0056689 	347.038
0.0056689 	347.038
0.00571906 	347.02
0.00576923 	347.002
0.00576923 	347.002
0.0058194 	346.984
0.0058194 	346.984
0.00591973 	346.948
0.00591973 	346.948
0.0059699 	346.93
0.0059699 	346.93
0.00602007 	346.913
0.00607023 	346.896
0.0061204 	346.878
0.0061204 	346.878
0.00617057 	346.861
0.00622074 	346.844
0.00622074 	346.844
0.0062709 	346.827
0.00632107 	346.81
0.00632107 	346.81
0.00637124 	346.793
0.00637124 	346.793
0.0064214 	346.777
0.0064214 	346.777
0.00647157 	346.76
0.00647157 	346.76
0.00652174 	346.744
0.00657191 	346.727
0.00657191 	346.727
0.00662207 	346.711
0.00667224 	346.694
0.00672241 	346.678
0.00672241 	346.678
0.00677258 	346.662
0.00682274 	346.646
0.00682274 	346.646
0.00687291 	346.63
0.00687291 	346.63
0.00692308 	346.614
0.00697324 	346.598
0.00702341 	346.582
0.00707358 	346.566
0.00707358 	346.566
0.00717391 	346.534
0.00717391 	346.534
0.00722408 	346.518
0.00722408 	346.518
0.00727425 	346.502
0.00727425 	346.502
0.00732441 	346.486
0.00732441 	346.486
0.00737458 	346.471
0.00737458 	346.471
0.00742475 	346.455
0.00747492 	346.439
0.00752508 	346.424
0.00752508 	346.424
0.00757525 	346.408
0.00762542 	346.393
0.00767559 	346.377
0.00767559 	346.377
0.00772575 	346.361
0.00777592 	346.346
0.00777592 	346.346
0.00782609 	346.33
0.00787625 	346.314
0.00787625 	346.314
0.00792642 	346.299
0.00797659 	346.283
0.00802676 	346.267
0.00802676 	346.267
0.00807692 	346.252
0.00807692 	346.252
0.00812709 	346.236
0.00817726 	346.221
0.00817726 	346.221
