-0.0075 	373
-0.00745622 	370.187
-0.00741165 	367.358
-0.00736628 	364.525
-0.0073201 	361.754
-0.00727309 	359.165
-0.00722524 	356.906
-0.00717653 	355.076
-0.00712695 	353.676
-0.00707647 	352.635
-0.0070251 	351.863
-0.0069728 	351.28
-0.00691956 	350.828
-0.00686537 	350.467
-0.00681021 	350.171
-0.00675406 	349.921
-0.0066969 	349.707
-0.00663871 	349.521
-0.00657949 	349.356
-0.0065192 	349.208
-0.00645783 	349.075
-0.00639535 	348.953
-0.00633176 	348.841
-0.00626703 	348.738
-0.00620114 	348.641
-0.00613406 	348.55
-0.00606579 	348.464
-0.00599629 	348.382
-0.00592554 	348.304
-0.00585352 	348.229
-0.00578022 	348.157
-0.00570559 	348.087
-0.00562963 	348.019
-0.00555231 	347.954
-0.0054736 	347.889
-0.00539348 	347.827
-0.00531193 	347.765
-0.00522891 	347.705
-0.0051444 	347.646
-0.00505838 	347.588
-0.00497081 	347.531
-0.00488168 	347.475
-0.00479094 	347.42
-0.00469858 	347.365
-0.00460456 	347.311
-0.00450886 	347.258
-0.00441144 	347.205
-0.00431227 	347.153
-0.00421133 	347.1
-0.00410857 	347.048
-0.00400397 	346.995
-0.0038975 	346.942
-0.00378912 	346.89
-0.00367879 	346.839
-0.00356649 	346.788
-0.00345217 	346.735
-0.0033358 	346.678
-0.00321735 	346.612
-0.00309677 	346.547
-0.00297403 	346.491
-0.00284909 	346.439
-0.0027219 	346.388
-0.00259244 	346.336
-0.00246065 	346.284
-0.00232651 	346.232
-0.00218995 	346.178
-0.00205095 	346.125
-0.00190946 	346.071
-0.00176543 	346.016
-0.00161881 	345.962
-0.00146957 	345.906
-0.00131765 	345.85
-0.001163 	345.793
-0.00100559 	345.733
-0.000845345 	345.671
-0.000682232 	345.604
-0.000516194 	345.535
-0.000347178 	345.469
-0.000175132 	345.407
0 	345.347
0.000175132 	345.285
0.000347178 	345.224
0.000516194 	345.163
0.000682232 	345.101
0.000845345 	345.04
0.00100559 	344.98
0.001163 	344.92
0.00131765 	344.86
0.00146957 	344.801
0.00161881 	344.742
0.00176543 	344.683
0.00190946 	344.625
0.00205095 	344.568
0.00218995 	344.51
0.00232651 	344.454
0.00246065 	344.398
0.00259244 	344.343
0.0027219 	344.289
0.00284909 	344.236
0.00297403 	344.183
0.00309677 	344.131
0.00321735 	344.08
0.0033358 	344.029
0.00345217 	343.979
0.00356649 	343.929
0.00367879 	343.879
0.00378912 	343.828
0.0038975 	343.777
0.00400397 	343.727
0.00410857 	343.678
0.00421133 	343.63
0.00431227 	343.579
0.00441144 	343.524
0.00450886 	343.466
0.00460456 	343.408
0.00469858 	343.353
0.00479094 	343.301
0.00488168 	343.248
0.00497081 	343.195
0.00505838 	343.14
0.0051444 	343.084
0.00522891 	343.026
0.00531193 	342.964
0.00539348 	342.897
0.0054736 	342.825
0.00555231 	342.749
0.00562963 	342.672
0.00570559 	342.592
0.00578022 	342.508
0.00585352 	342.418
0.00592554 	342.321
0.00599629 	342.216
0.00606579 	342.104
0.00613406 	341.983
0.00620114 	341.853
0.00626703 	341.711
0.00633176 	341.555
0.00639535 	341.383
0.00645783 	341.192
0.0065192 	340.978
0.00657949 	340.737
0.00663871 	340.461
0.0066969 	340.14
0.00675406 	339.756
0.00681021 	339.283
0.00686537 	338.685
0.00691956 	337.909
0.0069728 	336.893
0.0070251 	335.569
0.00707647 	333.896
0.00712695 	331.888
0.00717653 	329.627
0.00722524 	327.226
0.00727309 	324.781
0.0073201 	322.348
0.00736628 	319.949
0.00741165 	317.592
0.00745622 	315.279
0.0075 	313
