-0.0075 	0 	0 	0
-0.0075 	-1.7339e-23 	-3.42203e-22 	1.39589e-18
-0.00745622 	1.11963e-07 	2.20969e-06 	-0.00901364
-0.00745622 	1.11963e-07 	2.20969e-06 	-0.00901364
-0.00741165 	3.4222e-07 	7.86126e-06 	-0.0182234
-0.00741165 	3.4222e-07 	7.86126e-06 	-0.0182234
-0.00736628 	5.90545e-07 	1.73004e-05 	-0.0276151
-0.00736628 	5.90545e-07 	1.73004e-05 	-0.0276151
-0.0073201 	8.66272e-07 	3.04561e-05 	-0.0371321
-0.0073201 	8.66272e-07 	3.04561e-05 	-0.0371321
-0.00727309 	1.25675e-06 	4.71224e-05 	-0.0467167
-0.00727309 	1.25675e-06 	4.71224e-05 	-0.0467167
-0.00722524 	1.92502e-06 	6.71051e-05 	-0.0563128
-0.00722524 	1.92502e-06 	6.71051e-05 	-0.0563128
-0.00717653 	3.10468e-06 	9.02122e-05 	-0.0658682
-0.00717653 	3.10468e-06 	9.02122e-05 	-0.0658682
-0.00712695 	5.08599e-06 	0.000116242 	-0.0753375
-0.00712695 	5.08599e-06 	0.000116242 	-0.0753375
-0.00707647 	8.19855e-06 	0.000144992 	-0.0846845
-0.00707647 	8.19855e-06 	0.000144992 	-0.0846845
-0.0070251 	1.27929e-05 	0.000176273 	-0.0938828
-0.0070251 	1.27929e-05 	0.000176273 	-0.0938828
-0.0069728 	1.92222e-05 	0.000209906 	-0.102916
-0.0069728 	1.92222e-05 	0.000209906 	-0.102916
-0.00691956 	2.78249e-05 	0.00024573 	-0.111775
-0.00691956 	2.78249e-05 	0.00024573 	-0.111775
-0.00686537 	3.89057e-05 	0.000283594 	-0.120458
-0.00686537 	3.89057e-05 	0.000283594 	-0.120458
-0.00681021 	5.27133e-05 	0.000323353 	-0.128964
-0.00681021 	5.27133e-05 	0.000323353 	-0.128964
-0.00675406 	6.9417e-05 	0.000364857 	-0.137292
-0.00675406 	6.9417e-05 	0.000364857 	-0.137292
