0 	373
0 	373
5.01672e-05 	369.616
5.01672e-05 	369.616
0.000100334 	366.276
0.000150502 	363.021
0.000150502 	363.021
0.000200669 	359.985
0.000200669 	359.985
0.000250836 	357.374
0.000301003 	355.338
0.000301003 	355.338
0.000351171 	353.877
0.000401338 	352.868
0.000451505 	352.171
0.000451505 	352.171
0.000501672 	351.674
0.000551839 	351.307
0.000551839 	351.307
0.000602007 	351.025
0.000602007 	351.025
0.000652174 	350.801
0.000652174 	350.801
0.000702341 	350.617
0.000702341 	350.617
0.000752508 	350.463
0.000802676 	350.331
0.000852843 	350.217
0.000852843 	350.217
0.00090301 	350.117
0.00090301 	350.117
0.000953177 	350.027
0.00100334 	349.945
0.00100334 	349.945
0.00105351 	349.87
0.00105351 	349.87
0.00110368 	349.801
0.00115385 	349.738
0.00120401 	349.678
0.00120401 	349.678
0.00130435 	349.568
0.00130435 	349.568
0.00135452 	349.518
0.00135452 	349.518
0.00140468 	349.469
0.00145485 	349.423
0.00145485 	349.423
0.00150502 	349.378
0.00150502 	349.378
0.00155518 	349.335
0.00155518 	349.335
0.00160535 	349.292
0.00160535 	349.292
0.00165552 	349.251
0.00165552 	349.251
0.00170569 	349.211
0.00170569 	349.211
0.00175585 	349.172
0.00175585 	349.172
0.00180602 	349.133
0.00180602 	349.133
0.00185619 	349.095
0.00185619 	349.095
0.00190635 	349.058
0.00190635 	349.058
0.00195652 	349.021
0.00195652 	349.021
0.00200669 	348.985
0.00200669 	348.985
0.00205686 	348.949
0.00210702 	348.913
0.00210702 	348.913
0.00215719 	348.878
0.00220736 	348.844
0.00225753 	348.809
0.00225753 	348.809
0.00230769 	348.775
0.00230769 	348.775
0.00235786 	348.741
0.00235786 	348.741
0.00240803 	348.708
0.00240803 	348.708
0.00245819 	348.675
0.00245819 	348.675
0.00250836 	348.642
0.00250836 	348.642
0.00255853 	348.61
0.0026087 	348.578
0.0026087 	348.578
0.00265886 	348.546
0.00270903 	348.515
0.00270903 	348.515
0.0027592 	348.484
0.00280936 	348.453
0.00280936 	348.453
0.00285953 	348.422
0.00285953 	348.422
0.0029097 	348.392
0.0029097 	348.392
0.00295987 	348.362
0.00295987 	348.362
0.00301003 	348.333
0.0030602 	348.304
0.00311037 	348.275
0.00311037 	348.275
0.00316054 	348.247
0.00316054 	348.247
0.00326087 	348.191
0.00326087 	348.191
0.00331104 	348.164
0.0033612 	348.137
0.0033612 	348.137
0.00341137 	348.11
0.00341137 	348.11
0.00346154 	348.084
0.00346154 	348.084
0.00351171 	348.058
0.00356187 	348.032
0.00356187 	348.032
0.00361204 	348.006
0.00366221 	347.981
0.00366221 	347.981
0.00371237 	347.956
0.00371237 	347.956
0.00376254 	347.932
0.00376254 	347.932
0.00381271 	347.907
0.00381271 	347.907
0.00386288 	347.883
0.00391304 	347.859
0.00391304 	347.859
0.00396321 	347.835
0.00401338 	347.811
0.00401338 	347.811
0.00406355 	347.787
0.00406355 	347.787
0.00411371 	347.764
0.00411371 	347.764
0.00421405 	347.718
0.00421405 	347.718
0.00426421 	347.695
0.00426421 	347.695
0.00431438 	347.672
0.00431438 	347.672
0.00436455 	347.65
0.00436455 	347.65
0.00441472 	347.627
0.00441472 	347.627
0.00446488 	347.605
0.00446488 	347.605
0.00451505 	347.583
0.00451505 	347.583
0.00456522 	347.561
0.00456522 	347.561
0.00461538 	347.539
0.00461538 	347.539
0.00466555 	347.518
0.00471572 	347.496
0.00476589 	347.475
0.00476589 	347.475
0.00486622 	347.433
0.00486622 	347.433
0.00491639 	347.412
0.00496656 	347.392
0.00496656 	347.392
0.00501672 	347.371
0.00506689 	347.351
0.00511706 	347.331
0.00511706 	347.331
0.00521739 	347.291
0.00521739 	347.291
0.00526756 	347.272
0.00526756 	347.272
0.00531773 	347.252
0.00536789 	347.233
0.00536789 	347.233
0.00541806 	347.214
0.00546823 	347.194
0.00551839 	347.176
0.00551839 	347.176
0.00556856 	347.157
0.00556856 	347.157
0.0056689 	347.12
0.0056689 	347.12
0.00571906 	347.102
0.00576923 	347.084
0.00576923 	347.084
0.0058194 	347.066
0.0058194 	347.066
0.00591973 	347.03
0.00591973 	347.03
0.0059699 	347.013
0.0059699 	347.013
0.00602007 	346.995
0.00607023 	346.978
0.0061204 	346.961
0.0061204 	346.961
0.00617057 	346.943
0.00622074 	346.926
0.00622074 	346.926
0.0062709 	346.909
0.00632107 	346.893
0.00632107 	346.893
0.00637124 	346.876
0.00637124 	346.876
0.0064214 	346.859
0.0064214 	346.859
0.00647157 	346.843
0.00647157 	346.843
0.00652174 	346.826
0.00657191 	346.81
0.00657191 	346.81
0.00662207 	346.793
0.00667224 	346.777
0.00672241 	346.761
0.00672241 	346.761
0.00677258 	346.745
0.00682274 	346.729
0.00682274 	346.729
0.00687291 	346.713
0.00687291 	346.713
0.00692308 	346.697
0.00697324 	346.68
0.00702341 	346.665
0.00707358 	346.649
0.00707358 	346.649
0.00717391 	346.617
0.00717391 	346.617
0.00722408 	346.601
0.00722408 	346.601
0.00727425 	346.585
0.00727425 	346.585
0.00732441 	346.57
0.00732441 	346.57
0.00737458 	346.554
0.00737458 	346.554
0.00742475 	346.538
0.00747492 	346.523
0.00752508 	346.507
0.00752508 	346.507
0.00757525 	346.492
0.00762542 	346.476
0.00767559 	346.46
0.00767559 	346.46
0.00772575 	346.445
0.00777592 	346.429
0.00777592 	346.429
0.00782609 	346.414
0.00787625 	346.398
0.00787625 	346.398
0.00792642 	346.382
0.00797659 	346.367
0.00802676 	346.351
0.00802676 	346.351
0.00807692 	346.336
0.00807692 	346.336
0.00812709 	346.32
0.00817726 	346.304
0.00817726 	346.304
