0 	0 	0 	0
5.01672e-05 	0.000886756 	2.35504e-06 	0.0172479
0.000100334 	0.00123013 	4.48969e-06 	0.0317601
0.000150502 	0.00139076 	5.99597e-06 	0.044827
0.000200669 	0.00156156 	6.22454e-06 	0.057038
0.000250836 	0.00173377 	5.91992e-06 	0.0684437
0.000301003 	0.00187868 	4.99131e-06 	0.0790373
0.000351171 	0.00199028 	3.57229e-06 	0.0888616
0.000401338 	0.00206956 	1.72457e-06 	0.0979646
0.000451505 	0.00211959 	-5.48899e-07 	0.106385
0.000501672 	0.00214452 	-3.27529e-06 	0.114158
0.000551839 	0.00214922 	-6.46357e-06 	0.121321
0.000602007 	0.00213858 	-1.01134e-05 	0.127918
0.000652174 	0.00211675 	-1.42103e-05 	0.134005
0.000702341 	0.00208654 	-1.87419e-05 	0.139635
0.000752508 	0.0020495 	-2.3753e-05 	0.144856
0.000802676 	0.00200636 	-2.92983e-05 	0.149704
0.000852843 	0.00195727 	-3.54104e-05 	0.154162
0.00090301 	0.00190437 	-4.19771e-05 	0.158317
0.000953177 	0.00184877 	-4.89736e-05 	0.162197
0.00100334 	0.00179147 	-5.63708e-05 	0.165829
0.00105351 	0.00173328 	-6.41336e-05 	0.16924
0.00110368 	0.00167488 	-7.22291e-05 	0.172446
0.00115385 	0.00161731 	-8.06691e-05 	0.175422
0.00120401 	0.00156105 	-8.93194e-05 	0.178243
0.00125418 	0.00150643 	-9.81675e-05 	0.180926
0.00130435 	0.00145371 	-0.000107206 	0.183483
0.00135452 	0.00140397 	-0.00011651 	0.185892
0.00140468 	0.00135705 	-0.00012601 	0.188186
0.00145485 	0.00131242 	-0.00013564 	0.190392
0.00150502 	0.00126996 	-0.000145372 	0.192516
0.00155518 	0.00123069 	-0.000155192 	0.194522
0.00160535 	0.0011933 	-0.000165028 	0.196461
0.00165552 	0.00115764 	-0.000174876 	0.198339
0.00170569 	0.00112444 	-0.000184724 	0.200135
0.00175585 	0.00109339 	-0.000194539 	0.201867
0.00180602 	0.00106384 	-0.000204323 	0.203554
0.00185619 	0.00103649 	-0.000214044 	0.20518
0.00190635 	0.00101107 	-0.000223694 	0.206752
0.00195652 	0.000986854 	-0.000233298 	0.208292
0.00200669 	0.000964674 	-0.000242807 	0.209776
0.00205686 	0.000943863 	-0.00025224 	0.211222
0.00210702 	0.000923958 	-0.000261621 	0.212644
0.00215719 	0.000906083 	-0.000270861 	0.214008
0.00220736 	0.000888938 	-0.000280033 	0.215352
0.00225753 	0.000872959 	-0.000289097 	0.216664
0.00230769 	0.000858239 	-0.000297996 	0.217939
0.00235786 	0.00084405 	-0.000306818 	0.219198
0.00240803 	0.000831217 	-0.000315324 	0.220413
0.00245819 	0.000818729 	-0.000323674 	0.221613
0.00250836 	0.000806941 	-0.000331708 	0.222783
0.00255853 	0.000795641 	-0.000339435 	0.223929
0.0026087 	0.000784688 	-0.000346944 	0.225057
0.00265886 	0.000774519 	-0.000354108 	0.226152
0.00270903 	0.000764537 	-0.00036119 	0.227239
0.0027592 	0.000755896 	-0.000368002 	0.228288
0.00280936 	0.000747511 	-0.000374781 	0.229331
0.00285953 	0.00074048 	-0.000381381 	0.230343
0.0029097 	0.000733898 	-0.000387901 	0.231346
0.00295987 	0.000728451 	-0.000394221 	0.232324
0.00301003 	0.000723516 	-0.000400421 	0.233289
0.0030602 	0.000719426 	-0.000406425 	0.234234
0.00311037 	0.000715838 	-0.000412327 	0.235166
0.00316054 	0.000712905 	-0.000418097 	0.23608
0.0032107 	0.000710446 	-0.000423818 	0.236981
0.00326087 	0.000708548 	-0.000429479 	0.237865
0.00331104 	0.000707009 	-0.000434996 	0.238738
0.0033612 	0.000705913 	-0.000440333 	0.239594
0.00341137 	0.000704857 	-0.000445777 	0.240439
0.00346154 	0.000703862 	-0.000451381 	0.241267
0.00351171 	0.000703428 	-0.000457592 	0.24209
0.00356187 	0.000704229 	-0.000465137 	0.242903
0.00361204 	0.000707478 	-0.000472742 	0.243723
0.00366221 	0.000721154 	-0.000480608 	0.244578
0.00371237 	0.000735709 	-0.000488326 	0.245436
0.00376254 	0.000778922 	-0.000491265 	0.246426
0.00381271 	0.000822135 	-0.000494204 	0.247415
0.00386288 	0.000894874 	-0.000489668 	0.248574
0.00391304 	0.000973636 	-0.000483608 	0.249767
0.00396321 	0.00105609 	-0.000476792 	0.251003
0.00401338 	0.00114108 	-0.000469454 	0.25227
0.00406355 	0.00121183 	-0.000466601 	0.253461
0.00411371 	0.00125135 	-0.000473579 	0.254483
0.00416388 	0.00129086 	-0.000480558 	0.255505
0.00421405 	0.00128455 	-0.000497809 	0.256246
0.00426421 	0.00127795 	-0.000515126 	0.256986
0.00431438 	0.00126636 	-0.000528657 	0.257684
0.00436455 	0.00125186 	-0.000539989 	0.258358
0.00441472 	0.00123957 	-0.000548478 	0.25903
0.00446488 	0.00123466 	-0.00054739 	0.259695
0.00451505 	0.00122976 	-0.000546303 	0.26036
0.00456522 	0.00123172 	-0.000541759 	0.260988
0.00461538 	0.00123559 	-0.000536254 	0.261605
0.00466555 	0.00124056 	-0.000532695 	0.262208
0.00471572 	0.00124818 	-0.000533862 	0.262779
0.00476589 	0.00125581 	-0.000535028 	0.26335
0.00481605 	0.00126542 	-0.00054011 	0.263904
0.00486622 	0.00127566 	-0.000546451 	0.264451
0.00491639 	0.00128637 	-0.000552711 	0.264995
0.00496656 	0.0012992 	-0.000558586 	0.265523
0.00501672 	0.00131203 	-0.000564461 	0.266051
0.00506689 	0.00132565 	-0.00056938 	0.266564
0.00511706 	0.00133992 	-0.000573512 	0.267065
0.00516722 	0.00135419 	-0.000577645 	0.267566
0.00521739 	0.00136901 	-0.000581079 	0.268042
0.00526756 	0.00138391 	-0.000584412 	0.268514
0.00531773 	0.00139889 	-0.000587708 	0.268981
0.00536789 	0.00141433 	-0.000590796 	0.269422
0.00541806 	0.00142977 	-0.000593885 	0.269864
0.00546823 	0.0014455 	-0.000596916 	0.270293
0.00551839 	0.00146168 	-0.000599853 	0.270703
0.00556856 	0.00147786 	-0.000602791 	0.271113
0.00561873 	0.00149442 	-0.000605701 	0.271503
0.0056689 	0.00151128 	-0.000608589 	0.271878
0.00571906 	0.00152813 	-0.000611478 	0.272254
0.00576923 	0.00154506 	-0.000614291 	0.272604
0.0058194 	0.00156203 	-0.00061707 	0.272944
0.00586957 	0.001579 	-0.00061985 	0.273283
0.00591973 	0.00159539 	-0.000622433 	0.273593
0.0059699 	0.0016116 	-0.000624956 	0.273894
0.00602007 	0.00162781 	-0.00062748 	0.274195
0.00607023 	0.00164275 	-0.000629684 	0.274465
0.0061204 	0.00165736 	-0.000631805 	0.274726
0.00617057 	0.00167196 	-0.000633926 	0.274988
0.00622074 	0.00168477 	-0.000635667 	0.275218
0.0062709 	0.00169703 	-0.000637292 	0.275437
0.00632107 	0.00170929 	-0.000638916 	0.275657
0.00637124 	0.00171945 	-0.000640183 	0.275848
0.0064214 	0.00172863 	-0.000641284 	0.276025
0.00647157 	0.00173781 	-0.000642385 	0.276201
0.00652174 	0.0017449 	-0.000643192 	0.276353
0.00657191 	0.00175026 	-0.000643755 	0.276485
0.00662207 	0.00175561 	-0.000644318 	0.276616
0.00667224 	0.00175937 	-0.000644678 	0.276731
0.00672241 	0.00176018 	-0.000644666 	0.276815
0.00677258 	0.00176099 	-0.000644653 	0.276899
0.00682274 	0.00176129 	-0.000644579 	0.276978
0.00687291 	0.00175697 	-0.000643942 	0.277012
0.00692308 	0.00175265 	-0.000643305 	0.277046
0.00697324 	0.00174833 	-0.000642669 	0.27708
0.00702341 	0.00173957 	-0.000641567 	0.277073
0.00707358 	0.00172962 	-0.000640341 	0.277056
0.00712375 	0.00171968 	-0.000639115 	0.277038
0.00717391 	0.00170671 	-0.000637642 	0.276996
0.00722408 	0.00168958 	-0.000635828 	0.276919
0.00727425 	0.00167245 	-0.000634014 	0.276842
0.00732441 	0.00165532 	-0.0006322 	0.276766
0.00737458 	0.00162877 	-0.000629773 	0.276621
0.00742475 	0.00160215 	-0.00062734 	0.276476
0.00747492 	0.00157552 	-0.000624907 	0.276331
0.00752508 	0.00154389 	-0.000622202 	0.27615
0.00757525 	0.00150727 	-0.000619222 	0.275934
0.00762542 	0.00147065 	-0.000616243 	0.275718
0.00767559 	0.00143396 	-0.000613261 	0.275501
0.00772575 	0.00139002 	-0.000609883 	0.275226
0.00777592 	0.00134608 	-0.000606505 	0.27495
0.00782609 	0.00130214 	-0.000603127 	0.274675
0.00787625 	0.00125651 	-0.000599651 	0.274376
0.00792642 	0.00120965 	-0.000596103 	0.274061
0.00797659 	0.00116279 	-0.000592555 	0.273745
0.00802676 	0.00111588 	-0.00058898 	0.273423
0.00807692 	0.00106879 	-0.000585305 	0.273077
0.00812709 	0.0010217 	-0.000581629 	0.272731
0.00817726 	0.00097461 	-0.000577954 	0.272385
0.00822742 	0.000928327 	-0.000574129 	0.272015
0.00827759 	0.000882134 	-0.000570288 	0.271642
0.00832776 	0.000835941 	-0.000566447 	0.271269
0.00837793 	0.000790878 	-0.000562509 	0.270879
0.00842809 	0.000746425 	-0.000558519 	0.270481
0.00847826 	0.000701972 	-0.000554529 	0.270082
0.00852843 	0.000658677 	-0.000550391 	0.269673
