-0.0075 	0 	0 	0
-0.00715932 	-0.000186302 	-3.46332e-05 	0.139219
-0.00676191 	-0.000299904 	-0.000103404 	0.220372
-0.00629832 	-0.000328339 	-0.000190024 	0.269736
-0.00575752 	-0.000308817 	-0.000278588 	0.302752
-0.00512667 	-0.000273443 	-0.000359776 	0.327466
-0.00439077 	-0.000239366 	-0.0004272 	0.346912
-0.00353231 	-0.000212606 	-0.000481739 	0.362073
-0.00253089 	-0.000191608 	-0.000526818 	0.373066
-0.00136271 	-0.000172562 	-0.000561315 	0.37966
0 	-0.000154403 	-0.000579404 	0.38132
0.00136271 	-0.000139447 	-0.000575071 	0.377545
0.00253089 	-0.000130695 	-0.000547565 	0.36863
0.00353231 	-0.000131237 	-0.000501283 	0.355226
0.00439077 	-0.000144539 	-0.000434543 	0.337338
0.00512667 	-0.000172087 	-0.000340758 	0.313786
0.00575752 	-0.000208205 	-0.000222107 	0.281759
0.00629832 	-0.000232702 	-9.88162e-05 	0.236108
0.00676191 	-0.000204849 	-1.13709e-05 	0.165341
0.00715932 	-0.000106357 	1.12329e-05 	0.0735011
0.0075 	0 	0 	0
