-0.0075 	0 	0 	0
-0.0075 	1.36119e-21 	-3.26938e-22 	1.39169e-18
-0.00745622 	-8.78952e-06 	2.11112e-06 	-0.00898647
-0.00745622 	-8.78952e-06 	2.11112e-06 	-0.00898647
-0.00741165 	-1.5221e-05 	7.55443e-06 	-0.0181744
-0.00741165 	-1.5221e-05 	7.55443e-06 	-0.0181744
-0.00736628 	-1.90694e-05 	1.66646e-05 	-0.027552
-0.00736628 	-1.90694e-05 	1.66646e-05 	-0.027552
-0.0073201 	-2.01766e-05 	2.93806e-05 	-0.0370647
-0.0073201 	-2.01766e-05 	2.93806e-05 	-0.0370647
-0.00727309 	-1.85591e-05 	4.55091e-05 	-0.0466573
-0.00727309 	-1.85591e-05 	4.55091e-05 	-0.0466573
-0.00722524 	-1.44123e-05 	6.48601e-05 	-0.0562751
-0.00722524 	-1.44123e-05 	6.48601e-05 	-0.0562751
-0.00717653 	-8.11015e-06 	8.72355e-05 	-0.0658663
-0.00717653 	-8.11015e-06 	8.72355e-05 	-0.0658663
-0.00712695 	-1.94613e-07 	0.000112415 	-0.0753847
-0.00712695 	-1.94613e-07 	0.000112415 	-0.0753847
-0.00707647 	8.64788e-06 	0.000140168 	-0.084792
-0.00707647 	8.64788e-06 	0.000140168 	-0.084792
-0.0070251 	1.76182e-05 	0.000170269 	-0.0940591
-0.0070251 	1.76182e-05 	0.000170269 	-0.0940591
-0.0069728 	2.5839e-05 	0.000202512 	-0.103167
-0.0069728 	2.5839e-05 	0.000202512 	-0.103167
-0.00691956 	3.23873e-05 	0.000236712 	-0.112105
-0.00691956 	3.23873e-05 	0.000236712 	-0.112105
-0.00686537 	3.63248e-05 	0.000272713 	-0.120869
-0.00686537 	3.63248e-05 	0.000272713 	-0.120869
-0.00681021 	3.67284e-05 	0.000310373 	-0.129458
-0.00681021 	3.67284e-05 	0.000310373 	-0.129458
-0.00675406 	3.27253e-05 	0.000349564 	-0.137872
-0.00675406 	3.27253e-05 	0.000349564 	-0.137872
-0.0066969 	2.3535e-05 	0.000390164 	-0.146108
-0.0066969 	2.3535e-05 	0.000390164 	-0.146108
-0.00663871 	8.5187e-06 	0.000432043 	-0.154162
-0.00663871 	8.5187e-06 	0.000432043 	-0.154162
-0.00657949 	-1.27655e-05 	0.000475053 	-0.162024
-0.00657949 	-1.27655e-05 	0.000475053 	-0.162024
-0.0065192 	-4.05064e-05 	0.00051902 	-0.16968
-0.0065192 	-4.05064e-05 	0.00051902 	-0.16968
-0.00645783 	-7.45887e-05 	0.000563735 	-0.177115
-0.00645783 	-7.45887e-05 	0.000563735 	-0.177115
-0.00639535 	-0.000114557 	0.00060895 	-0.184306
-0.00639535 	-0.000114557 	0.00060895 	-0.184306
-0.00633176 	-0.000159599 	0.000654384 	-0.191229
-0.00633176 	-0.000159599 	0.000654384 	-0.191229
-0.00626703 	-0.000208564 	0.000699723 	-0.197861
-0.00626703 	-0.000208564 	0.000699723 	-0.197861
-0.00620114 	-0.000259998 	0.000744628 	-0.204176
-0.00620114 	-0.000259998 	0.000744628 	-0.204176
-0.00613406 	-0.000312221 	0.000788746 	-0.210149
-0.00613406 	-0.000312221 	0.000788746 	-0.210149
-0.00606579 	-0.000363418 	0.000831722 	-0.21576
-0.00606579 	-0.000363418 	0.000831722 	-0.21576
-0.00599629 	-0.000411746 	0.000873206 	-0.22099
-0.00599629 	-0.000411746 	0.000873206 	-0.22099
-0.00592554 	-0.000455445 	0.000912866 	-0.225824
-0.00592554 	-0.000455445 	0.000912866 	-0.225824
-0.00585352 	-0.00049294 	0.000950396 	-0.230253
-0.00585352 	-0.00049294 	0.000950396 	-0.230253
-0.00578022 	-0.000522934 	0.000985526 	-0.234273
-0.00578022 	-0.000522934 	0.000985526 	-0.234273
-0.00570559 	-0.00054447 	0.00101803 	-0.237885
-0.00570559 	-0.00054447 	0.00101803 	-0.237885
-0.00562963 	-0.000556973 	0.00104772 	-0.241095
-0.00562963 	-0.000556973 	0.00104772 	-0.241095
-0.00555231 	-0.000560257 	0.00107447 	-0.243914
-0.00555231 	-0.000560257 	0.00107447 	-0.243914
-0.0054736 	-0.000554511 	0.00109821 	-0.246359
-0.0054736 	-0.000554511 	0.00109821 	-0.246359
-0.00539348 	-0.000540254 	0.00111891 	-0.24845
-0.00539348 	-0.000540254 	0.00111891 	-0.24845
-0.00531193 	-0.000518287 	0.0011366 	-0.250212
-0.00531193 	-0.000518287 	0.0011366 	-0.250212
-0.00522891 	-0.000489632 	0.00115134 	-0.25167
-0.00522891 	-0.000489632 	0.00115134 	-0.25167
-0.0051444 	-0.000455454 	0.00116328 	-0.252855
-0.0051444 	-0.000455454 	0.00116328 	-0.252855
-0.00505838 	-0.000416952 	0.0011726 	-0.253798
-0.00505838 	-0.000416952 	0.0011726 	-0.253798
-0.00497081 	-0.000375307 	0.00117952 	-0.254531
-0.00497081 	-0.000375307 	0.00117952 	-0.254531
-0.00488168 	-0.000331653 	0.00118423 	-0.255086
-0.00488168 	-0.000331653 	0.00118423 	-0.255086
-0.00479094 	-0.000287017 	0.00118694 	-0.255489
-0.00479094 	-0.000287017 	0.00118694 	-0.255489
-0.00469858 	-0.00024227 	0.00118786 	-0.255769
-0.00469858 	-0.00024227 	0.00118786 	-0.255769
-0.00460456 	-0.000198107 	0.00118716 	-0.255951
-0.00460456 	-0.000198107 	0.00118716 	-0.255951
-0.00450886 	-0.000155042 	0.001185 	-0.256054
-0.00450886 	-0.000155042 	0.001185 	-0.256054
-0.00441144 	-0.000113422 	0.0011815 	-0.256099
-0.00441144 	-0.000113422 	0.0011815 	-0.256099
-0.00431227 	-7.34543e-05 	0.00117677 	-0.256099
-0.00431227 	-7.34543e-05 	0.00117677 	-0.256099
-0.00421133 	-3.52331e-05 	0.00117088 	-0.256067
-0.00421133 	-3.52331e-05 	0.00117088 	-0.256067
-0.00410857 	1.21704e-06 	0.00116384 	-0.256011
-0.00410857 	1.21704e-06 	0.00116384 	-0.256011
-0.00400397 	3.59138e-05 	0.00115566 	-0.255939
-0.00400397 	3.59138e-05 	0.00115566 	-0.255939
-0.0038975 	6.88878e-05 	0.00114631 	-0.255856
-0.0038975 	6.88878e-05 	0.00114631 	-0.255856
-0.00378912 	0.000100117 	0.00113572 	-0.255764
-0.00378912 	0.000100117 	0.00113572 	-0.255764
-0.00367879 	0.000129448 	0.00112378 	-0.255667
-0.00367879 	0.000129448 	0.00112378 	-0.255667
-0.00356649 	0.000156624 	0.0011104 	-0.255566
-0.00356649 	0.000156624 	0.0011104 	-0.255566
-0.00345217 	0.000181359 	0.00109553 	-0.255464
-0.00345217 	0.000181359 	0.00109553 	-0.255464
-0.0033358 	0.000203367 	0.00107911 	-0.255364
-0.0033358 	0.000203367 	0.00107911 	-0.255364
-0.00321735 	0.00022237 	0.00106107 	-0.255267
-0.00321735 	0.00022237 	0.00106107 	-0.255267
-0.00309677 	0.000238154 	0.00104133 	-0.255177
-0.00309677 	0.000238154 	0.00104133 	-0.255177
-0.00297403 	0.000250553 	0.0010198 	-0.255094
-0.00297403 	0.000250553 	0.0010198 	-0.255094
-0.00284909 	0.000259378 	0.00099638 	-0.255019
