-0.0075 	0 	0 	0
-0.00715932 	-0.000173484 	-3.31331e-05 	0.138826
-0.00676191 	-0.000281587 	-9.97701e-05 	0.220034
-0.00629832 	-0.000309177 	-0.00018422 	0.269222
-0.00575752 	-0.000291067 	-0.000271226 	0.302055
-0.00512667 	-0.000257511 	-0.000351673 	0.326616
-0.00439077 	-0.000224724 	-0.000419124 	0.345954
-0.00353231 	-0.000198565 	-0.000474024 	0.361056
-0.00253089 	-0.000177784 	-0.000519458 	0.372035
-0.00136271 	-0.00015889 	-0.000554451 	0.378654
0 	-0.000140921 	-0.000573423 	0.380361
0.00136271 	-0.000126148 	-0.000570454 	0.376654
0.00253089 	-0.000117447 	-0.00054474 	0.367829
0.00353231 	-0.000117636 	-0.000500261 	0.354538
0.00439077 	-0.000129816 	-0.000435069 	0.336786
0.00512667 	-0.000155276 	-0.000342448 	0.313409
0.00575752 	-0.000188751 	-0.000224521 	0.281627
0.00629832 	-0.000211736 	-0.000101098 	0.236318
0.00676191 	-0.000186713 	-1.25142e-05 	0.165747
0.00715932 	-9.66499e-05 	1.08891e-05 	0.0735593
0.0075 	0 	0 	0
