0 	373
5.01672e-05 	370.994
0.000100334 	368.988
0.000150502 	366.982
0.000200669 	364.976
0.000250836 	362.97
0.000301003 	360.964
0.000351171 	359.321
0.000401338 	359.053
0.000451505 	358.784
0.000501672 	358.515
0.000551839 	358.246
0.000602007 	357.977
0.000652174 	357.709
0.000702341 	357.44
0.000752508 	357.222
0.000802676 	357.131
0.000852843 	357.04
0.00090301 	356.949
0.000953177 	356.858
0.00100334 	356.767
0.00105351 	356.676
0.00110368 	356.585
0.00115385 	356.494
0.00120401 	356.405
0.00125418 	356.358
0.00130435 	356.311
0.00135452 	356.263
0.00140468 	356.216
0.00145485 	356.168
0.00150502 	356.121
0.00155518 	356.074
0.00160535 	356.026
0.00165552 	355.979
0.00170569 	355.932
0.00175585 	355.888
0.00180602 	355.857
0.00185619 	355.826
0.00190635 	355.794
0.00195652 	355.763
0.00200669 	355.731
0.00205686 	355.7
0.00210702 	355.668
0.00215719 	355.637
0.00220736 	355.605
0.00225753 	355.574
0.00230769 	355.542
0.00235786 	355.511
0.00240803 	355.485
0.00245819 	355.461
0.00250836 	355.437
0.00255853 	355.413
0.0026087 	355.389
0.00265886 	355.366
0.00270903 	355.342
0.0027592 	355.318
0.00280936 	355.294
0.00285953 	355.27
0.0029097 	355.247
0.00295987 	355.223
0.00301003 	355.199
0.0030602 	355.175
0.00311037 	355.152
0.00316054 	355.132
0.0032107 	355.113
0.00326087 	355.093
0.00331104 	355.074
0.0033612 	355.054
0.00341137 	355.035
0.00346154 	355.016
0.00351171 	354.996
0.00356187 	354.977
0.00361204 	354.957
0.00366221 	354.938
0.00371237 	354.919
0.00376254 	354.899
0.00381271 	354.88
0.00386288 	354.86
0.00391304 	354.841
0.00396321 	354.821
0.00401338 	354.804
0.00406355 	354.788
0.00411371 	354.771
0.00416388 	354.754
0.00421405 	354.737
0.00426421 	354.721
0.00431438 	354.704
0.00436455 	354.687
0.00441472 	354.67
0.00446488 	354.653
0.00451505 	354.637
0.00456522 	354.62
0.00461538 	354.603
0.00466555 	354.586
0.00471572 	354.57
0.00476589 	354.553
0.00481605 	354.536
0.00486622 	354.519
0.00491639 	354.502
0.00496656 	354.486
0.00501672 	354.47
0.00506689 	354.455
0.00511706 	354.44
0.00516722 	354.424
0.00521739 	354.409
0.00526756 	354.394
0.00531773 	354.379
0.00536789 	354.363
0.00541806 	354.348
0.00546823 	354.333
0.00551839 	354.317
0.00556856 	354.302
0.00561873 	354.287
0.0056689 	354.272
0.00571906 	354.256
0.00576923 	354.241
0.0058194 	354.226
0.00586957 	354.21
0.00591973 	354.195
0.0059699 	354.18
0.00602007 	354.165
0.00607023 	354.149
0.0061204 	354.134
0.00617057 	354.119
0.00622074 	354.105
0.0062709 	354.091
0.00632107 	354.076
0.00637124 	354.062
0.0064214 	354.047
0.00647157 	354.033
0.00652174 	354.019
0.00657191 	354.004
0.00662207 	353.99
0.00667224 	353.976
0.00672241 	353.961
0.00677258 	353.947
0.00682274 	353.932
0.00687291 	353.918
0.00692308 	353.904
0.00697324 	353.889
0.00702341 	353.875
0.00707358 	353.86
0.00712375 	353.846
0.00717391 	353.832
0.00722408 	353.817
0.00727425 	353.803
0.00732441 	353.789
0.00737458 	353.774
0.00742475 	353.76
0.00747492 	353.745
0.00752508 	353.73
0.00757525 	353.715
0.00762542 	353.699
0.00767559 	353.683
0.00772575 	353.668
0.00777592 	353.652
0.00782609 	353.637
0.00787625 	353.621
0.00792642 	353.605
0.00797659 	353.59
0.00802676 	353.574
0.00807692 	353.558
0.00812709 	353.543
0.00817726 	353.527
0.00822742 	353.511
0.00827759 	353.496
0.00832776 	353.48
0.00837793 	353.464
0.00842809 	353.449
0.00847826 	353.433
0.00852843 	353.417
0.0085786 	353.402
0.00862876 	353.386
0.00867893 	353.371
0.0087291 	353.355
0.00877926 	353.339
0.00882943 	353.324
0.0088796 	353.307
0.00892977 	353.288
0.00897993 	353.269
0.0090301 	353.25
0.00908027 	353.231
0.00913043 	353.212
0.0091806 	353.193
0.00923077 	353.174
0.00928094 	353.155
0.0093311 	353.136
0.00938127 	353.117
0.00943144 	353.098
0.00948161 	353.079
0.00953177 	353.059
0.00958194 	353.04
0.00963211 	353.021
0.00968227 	353.002
0.00973244 	352.983
0.00978261 	352.964
0.00983278 	352.945
0.00988294 	352.926
0.00993311 	352.907
0.00998328 	352.888
0.0100334 	352.869
0.0100836 	352.846
0.0101338 	352.824
0.0101839 	352.801
0.0102341 	352.778
0.0102843 	352.756
0.0103344 	352.733
0.0103846 	352.711
0.0104348 	352.688
0.0104849 	352.665
0.0105351 	352.643
0.0105853 	352.62
0.0106355 	352.597
0.0106856 	352.575
0.0107358 	352.552
0.010786 	352.529
0.0108361 	352.507
0.0108863 	352.484
0.0109365 	352.462
0.0109866 	352.439
0.0110368 	352.416
0.011087 	352.388
0.0111371 	352.36
0.0111873 	352.333
0.0112375 	352.305
0.0112876 	352.277
0.0113378 	352.249
0.011388 	352.222
0.0114381 	352.194
0.0114883 	352.166
0.0115385 	352.138
0.0115886 	352.111
0.0116388 	352.083
0.011689 	352.055
0.0117391 	352.027
0.0117893 	352
0.0118395 	351.972
0.0118896 	351.944
0.0119398 	351.908
0.01199 	351.871
0.0120401 	351.835
0.0120903 	351.798
0.0121405 	351.762
0.0121906 	351.725
0.0122408 	351.689
0.012291 	351.652
0.0123411 	351.616
0.0123913 	351.579
0.0124415 	351.543
0.0124916 	351.506
0.0125418 	351.47
0.012592 	351.433
0.0126421 	351.392
0.0126923 	351.338
0.0127425 	351.284
0.0127926 	351.231
0.0128428 	351.177
0.012893 	351.123
0.0129431 	351.07
0.0129933 	351.016
0.0130435 	350.963
0.0130936 	350.909
0.0131438 	350.855
0.013194 	350.802
0.0132441 	350.748
0.0132943 	350.666
0.0133445 	350.574
0.0133946 	350.481
0.0134448 	350.389
0.013495 	350.296
0.0135452 	350.204
0.0135953 	350.112
0.0136455 	350.019
0.0136957 	349.927
0.0137458 	349.834
0.013796 	349.742
0.0138462 	349.516
0.0138963 	349.284
0.0139465 	349.052
0.0139967 	348.82
0.0140468 	348.587
0.014097 	348.355
0.0141472 	348.123
0.0141973 	347.891
0.0142475 	347.659
0.0142977 	346.631
0.0143478 	345.283
0.014398 	343.934
0.0144482 	342.586
0.0144983 	341.237
0.0145485 	339.889
0.0145987 	338.54
0.0146488 	337.192
0.014699 	334.125
0.0147492 	330.605
0.0147993 	327.084
0.0148495 	323.563
0.0148997 	320.042
0.0149498 	316.521
0.015 	313
