-0.0075 	373
-0.00745622 	369.601
-0.00741165 	366.208
-0.00736628 	362.87
-0.0073201 	359.706
-0.00727309 	356.877
-0.00722524 	354.531
-0.00717653 	352.723
-0.00712695 	351.405
-0.00707647 	350.466
-0.0070251 	349.795
-0.0069728 	349.306
-0.00691956 	348.937
-0.00686537 	348.649
-0.00681021 	348.416
-0.00675406 	348.222
-0.0066969 	348.055
-0.00663871 	347.909
-0.00657949 	347.779
-0.0065192 	347.662
-0.00645783 	347.554
-0.00639535 	347.454
-0.00633176 	347.361
-0.00626703 	347.273
-0.00620114 	347.188
-0.00613406 	347.108
-0.00606579 	347.03
-0.00599629 	346.955
-0.00592554 	346.882
-0.00585352 	346.811
-0.00578022 	346.741
-0.00570559 	346.673
-0.00562963 	346.607
-0.00555231 	346.541
-0.0054736 	346.477
-0.00539348 	346.415
-0.00531193 	346.353
-0.00522891 	346.293
-0.0051444 	346.235
-0.00505838 	346.177
-0.00497081 	346.121
-0.00488168 	346.065
-0.00479094 	346.01
-0.00469858 	345.955
-0.00460456 	345.9
-0.00450886 	345.845
-0.00441144 	345.791
-0.00431227 	345.739
-0.00421133 	345.688
-0.00410857 	345.638
-0.00400397 	345.59
-0.0038975 	345.543
-0.00378912 	345.498
-0.00367879 	345.455
-0.00356649 	345.413
-0.00345217 	345.373
-0.0033358 	345.335
-0.00321735 	345.298
-0.00309677 	345.262
-0.00297403 	345.227
-0.00284909 	345.193
-0.0027219 	345.16
-0.00259244 	345.127
-0.00246065 	345.094
-0.00232651 	345.062
-0.00218995 	345.031
-0.00205095 	344.999
-0.00190946 	344.968
-0.00176543 	344.937
-0.00161881 	344.905
-0.00146957 	344.873
-0.00131765 	344.841
-0.001163 	344.809
-0.00100559 	344.776
-0.000845345 	344.742
-0.000682232 	344.709
-0.000516194 	344.675
-0.000347178 	344.641
-0.000175132 	344.606
0 	344.571
0.000175132 	344.535
0.000347178 	344.499
0.000516194 	344.464
0.000682232 	344.428
0.000845345 	344.387
0.00100559 	344.341
0.001163 	344.296
0.00131765 	344.258
0.00146957 	344.221
0.00161881 	344.185
0.00176543 	344.149
0.00190946 	344.113
0.00205095 	344.076
0.00218995 	344.039
0.00232651 	344.001
0.00246065 	343.963
0.00259244 	343.924
0.0027219 	343.885
0.00284909 	343.844
0.00297403 	343.802
0.00309677 	343.76
0.00321735 	343.716
0.0033358 	343.671
0.00345217 	343.625
0.00356649 	343.578
0.00367879 	343.529
0.00378912 	343.479
0.0038975 	343.428
0.00400397 	343.373
0.00410857 	343.311
0.00421133 	343.242
0.00431227 	343.172
0.00441144 	343.109
0.00450886 	343.048
0.00460456 	342.986
0.00469858 	342.923
0.00479094 	342.857
0.00488168 	342.788
0.00497081 	342.717
0.00505838 	342.642
0.0051444 	342.564
0.00522891 	342.484
0.00531193 	342.401
0.00539348 	342.315
0.0054736 	342.225
0.00555231 	342.13
0.00562963 	342.03
0.00570559 	341.926
0.00578022 	341.816
0.00585352 	341.7
0.00592554 	341.575
0.00599629 	341.442
0.00606579 	341.298
0.00613406 	341.144
0.00620114 	340.978
0.00626703 	340.8
0.00633176 	340.606
0.00639535 	340.395
0.00645783 	340.164
0.0065192 	339.907
0.00657949 	339.62
0.00663871 	339.296
0.0066969 	338.92
0.00675406 	338.472
0.00681021 	337.924
0.00686537 	337.241
0.00691956 	336.376
0.0069728 	335.281
0.0070251 	333.921
0.00707647 	332.284
0.00712695 	330.394
0.00717653 	328.307
0.00722524 	326.101
0.00727309 	323.853
0.0073201 	321.611
0.00736628 	319.4
0.00741165 	317.228
0.00745622 	315.097
0.0075 	313
