0 	373
5.01672e-05 	371.268
0.000100334 	369.537
0.000150502 	367.805
0.000200669 	366.074
0.000250836 	364.342
0.000301003 	362.611
0.000351171 	361.193
0.000401338 	360.961
0.000451505 	360.73
0.000501672 	360.498
0.000551839 	360.267
0.000602007 	360.036
0.000652174 	359.804
0.000702341 	359.573
0.000752508 	359.385
0.000802676 	359.305
0.000852843 	359.226
0.00090301 	359.146
0.000953177 	359.066
0.00100334 	358.987
0.00105351 	358.907
0.00110368 	358.827
0.00115385 	358.748
0.00120401 	358.67
0.00125418 	358.627
0.00130435 	358.585
0.00135452 	358.543
0.00140468 	358.501
0.00145485 	358.458
0.00150502 	358.416
0.00155518 	358.374
0.00160535 	358.332
0.00165552 	358.289
0.00170569 	358.247
0.00175585 	358.208
0.00180602 	358.18
0.00185619 	358.151
0.00190635 	358.123
0.00195652 	358.094
0.00200669 	358.065
0.00205686 	358.037
0.00210702 	358.008
0.00215719 	357.98
0.00220736 	357.951
0.00225753 	357.922
0.00230769 	357.894
0.00235786 	357.865
0.00240803 	357.841
0.00245819 	357.819
0.00250836 	357.797
0.00255853 	357.775
0.0026087 	357.753
0.00265886 	357.731
0.00270903 	357.709
0.0027592 	357.687
0.00280936 	357.665
0.00285953 	357.643
0.0029097 	357.621
0.00295987 	357.599
0.00301003 	357.576
0.0030602 	357.554
0.00311037 	357.532
0.00316054 	357.514
0.0032107 	357.496
0.00326087 	357.477
0.00331104 	357.459
0.0033612 	357.441
0.00341137 	357.422
0.00346154 	357.404
0.00351171 	357.385
0.00356187 	357.367
0.00361204 	357.349
0.00366221 	357.33
0.00371237 	357.312
0.00376254 	357.294
0.00381271 	357.275
0.00386288 	357.257
0.00391304 	357.238
0.00396321 	357.22
0.00401338 	357.204
0.00406355 	357.187
0.00411371 	357.171
0.00416388 	357.155
0.00421405 	357.139
0.00426421 	357.123
0.00431438 	357.106
0.00436455 	357.09
0.00441472 	357.074
0.00446488 	357.058
0.00451505 	357.042
0.00456522 	357.025
0.00461538 	357.009
0.00466555 	356.993
0.00471572 	356.977
0.00476589 	356.96
0.00481605 	356.944
0.00486622 	356.928
0.00491639 	356.912
0.00496656 	356.896
0.00501672 	356.881
0.00506689 	356.866
0.00511706 	356.85
0.00516722 	356.835
0.00521739 	356.82
0.00526756 	356.805
0.00531773 	356.79
0.00536789 	356.775
0.00541806 	356.76
0.00546823 	356.745
0.00551839 	356.73
0.00556856 	356.715
0.00561873 	356.7
0.0056689 	356.685
0.00571906 	356.67
0.00576923 	356.655
0.0058194 	356.64
0.00586957 	356.625
0.00591973 	356.61
0.0059699 	356.595
0.00602007 	356.58
0.00607023 	356.565
0.0061204 	356.55
0.00617057 	356.536
0.00622074 	356.521
0.0062709 	356.507
0.00632107 	356.493
0.00637124 	356.479
0.0064214 	356.464
0.00647157 	356.45
0.00652174 	356.436
0.00657191 	356.422
0.00662207 	356.407
0.00667224 	356.393
0.00672241 	356.379
0.00677258 	356.365
0.00682274 	356.35
0.00687291 	356.336
0.00692308 	356.322
0.00697324 	356.307
0.00702341 	356.293
0.00707358 	356.279
0.00712375 	356.265
0.00717391 	356.25
0.00722408 	356.236
0.00727425 	356.222
0.00732441 	356.208
0.00737458 	356.193
0.00742475 	356.179
0.00747492 	356.165
0.00752508 	356.15
0.00757525 	356.134
0.00762542 	356.119
0.00767559 	356.103
0.00772575 	356.087
0.00777592 	356.072
0.00782609 	356.056
0.00787625 	356.041
0.00792642 	356.025
0.00797659 	356.009
0.00802676 	355.994
0.00807692 	355.978
0.00812709 	355.963
0.00817726 	355.947
0.00822742 	355.931
0.00827759 	355.916
0.00832776 	355.9
0.00837793 	355.885
0.00842809 	355.869
0.00847826 	355.853
0.00852843 	355.838
0.0085786 	355.822
0.00862876 	355.807
0.00867893 	355.791
0.0087291 	355.775
0.00877926 	355.76
0.00882943 	355.744
0.0088796 	355.727
0.00892977 	355.708
0.00897993 	355.689
0.0090301 	355.67
0.00908027 	355.651
0.00913043 	355.632
0.0091806 	355.613
0.00923077 	355.594
0.00928094 	355.575
0.0093311 	355.555
0.00938127 	355.536
0.00943144 	355.517
0.00948161 	355.498
0.00953177 	355.479
0.00958194 	355.46
0.00963211 	355.441
0.00968227 	355.422
0.00973244 	355.403
0.00978261 	355.383
0.00983278 	355.364
0.00988294 	355.345
0.00993311 	355.326
0.00998328 	355.307
0.0100334 	355.288
0.0100836 	355.265
0.0101338 	355.242
0.0101839 	355.219
0.0102341 	355.196
0.0102843 	355.173
0.0103344 	355.15
0.0103846 	355.127
0.0104348 	355.104
0.0104849 	355.081
0.0105351 	355.058
0.0105853 	355.035
0.0106355 	355.012
0.0106856 	354.989
0.0107358 	354.967
0.010786 	354.944
0.0108361 	354.921
0.0108863 	354.898
0.0109365 	354.875
0.0109866 	354.852
0.0110368 	354.828
0.011087 	354.8
0.0111371 	354.772
0.0111873 	354.743
0.0112375 	354.715
0.0112876 	354.686
0.0113378 	354.658
0.011388 	354.63
0.0114381 	354.601
0.0114883 	354.573
0.0115385 	354.544
0.0115886 	354.516
0.0116388 	354.488
0.011689 	354.459
0.0117391 	354.431
0.0117893 	354.403
0.0118395 	354.374
0.0118896 	354.346
0.0119398 	354.308
0.01199 	354.271
0.0120401 	354.233
0.0120903 	354.195
0.0121405 	354.158
0.0121906 	354.12
0.0122408 	354.082
0.012291 	354.045
0.0123411 	354.007
0.0123913 	353.969
0.0124415 	353.932
0.0124916 	353.894
0.0125418 	353.856
0.012592 	353.819
0.0126421 	353.775
0.0126923 	353.72
0.0127425 	353.664
0.0127926 	353.608
0.0128428 	353.552
0.012893 	353.497
0.0129431 	353.441
0.0129933 	353.385
0.0130435 	353.329
0.0130936 	353.274
0.0131438 	353.218
0.013194 	353.162
0.0132441 	353.107
0.0132943 	353.021
0.0133445 	352.925
0.0133946 	352.829
0.0134448 	352.732
0.013495 	352.636
0.0135452 	352.54
0.0135953 	352.444
0.0136455 	352.348
0.0136957 	352.251
0.0137458 	352.155
0.013796 	352.059
0.0138462 	351.824
0.0138963 	351.583
0.0139465 	351.341
0.0139967 	351.099
0.0140468 	350.858
0.014097 	350.616
0.0141472 	350.375
0.0141973 	350.133
0.0142475 	349.891
0.0142977 	348.807
0.0143478 	347.383
0.014398 	345.959
0.0144482 	344.534
0.0144983 	343.11
0.0145485 	341.686
0.0145987 	340.262
0.0146488 	338.838
0.014699 	335.565
0.0147492 	331.804
0.0147993 	328.044
0.0148495 	324.283
0.0148997 	320.522
0.0149498 	316.761
0.015 	313
