-0.0075 	373
-0.00745622 	370.349
-0.00741165 	367.693
-0.00736628 	365.048
-0.0073201 	362.466
-0.00727309 	360.031
-0.00722524 	357.849
-0.00717653 	356.006
-0.00712695 	354.529
-0.00707647 	353.384
-0.0070251 	352.508
-0.0069728 	351.833
-0.00691956 	351.306
-0.00686537 	350.884
-0.00681021 	350.537
-0.00675406 	350.247
-0.0066969 	349.997
-0.00663871 	349.78
-0.00657949 	349.587
-0.0065192 	349.414
-0.00645783 	349.257
-0.00639535 	349.113
-0.00633176 	348.979
-0.00626703 	348.853
-0.00620114 	348.735
-0.00613406 	348.623
-0.00606579 	348.515
-0.00599629 	348.412
-0.00592554 	348.313
-0.00585352 	348.217
-0.00578022 	348.123
-0.00570559 	348.032
-0.00562963 	347.943
-0.00555231 	347.855
-0.0054736 	347.77
-0.00539348 	347.686
-0.00531193 	347.603
-0.00522891 	347.521
-0.0051444 	347.441
-0.00505838 	347.362
-0.00497081 	347.284
-0.00488168 	347.207
-0.00479094 	347.131
-0.00469858 	347.056
-0.00460456 	346.983
-0.00450886 	346.911
-0.00441144 	346.84
-0.00431227 	346.77
-0.00421133 	346.7
-0.00410857 	346.628
-0.00400397 	346.554
-0.0038975 	346.483
-0.00378912 	346.417
-0.00367879 	346.355
-0.00356649 	346.296
-0.00345217 	346.237
-0.0033358 	346.179
-0.00321735 	346.123
-0.00309677 	346.066
-0.00297403 	346.009
-0.00284909 	345.949
-0.0027219 	345.889
-0.00259244 	345.83
-0.00246065 	345.775
-0.00232651 	345.723
-0.00218995 	345.672
-0.00205095 	345.623
-0.00190946 	345.573
-0.00176543 	345.524
-0.00161881 	345.476
-0.00146957 	345.427
-0.00131765 	345.378
-0.001163 	345.33
-0.00100559 	345.283
-0.000845345 	345.238
-0.000682232 	345.194
-0.000516194 	345.152
-0.000347178 	345.111
-0.000175132 	345.07
0 	345.031
0.000175132 	344.993
0.000347178 	344.956
0.000516194 	344.92
0.000682232 	344.885
0.000845345 	344.852
0.00100559 	344.82
0.001163 	344.788
0.00131765 	344.757
0.00146957 	344.727
0.00161881 	344.697
0.00176543 	344.667
0.00190946 	344.637
0.00205095 	344.607
0.00218995 	344.577
0.00232651 	344.547
0.00246065 	344.517
0.00259244 	344.486
0.0027219 	344.455
0.00284909 	344.423
0.00297403 	344.39
0.00309677 	344.357
0.00321735 	344.324
0.0033358 	344.289
0.00345217 	344.253
0.00356649 	344.216
0.00367879 	344.178
0.00378912 	344.139
0.0038975 	344.098
0.00400397 	344.056
0.00410857 	344.013
0.00421133 	343.969
0.00431227 	343.924
0.00441144 	343.877
0.00450886 	343.83
0.00460456 	343.781
0.00469858 	343.731
0.00479094 	343.679
0.00488168 	343.626
0.00497081 	343.572
0.00505838 	343.514
0.0051444 	343.454
0.00522891 	343.391
0.00531193 	343.324
0.00539348 	343.255
0.0054736 	343.182
0.00555231 	343.105
0.00562963 	343.026
0.00570559 	342.942
0.00578022 	342.854
0.00585352 	342.761
0.00592554 	342.664
0.00599629 	342.56
0.00606579 	342.45
0.00613406 	342.333
0.00620114 	342.207
0.00626703 	342.071
0.00633176 	341.924
0.00639535 	341.763
0.00645783 	341.586
0.0065192 	341.391
0.00657949 	341.172
0.00663871 	340.926
0.0066969 	340.644
0.00675406 	340.318
0.00681021 	339.928
0.00686537 	339.446
0.00691956 	338.826
0.0069728 	338.003
0.0070251 	336.892
0.00707647 	335.405
0.00712695 	333.49
0.00717653 	331.185
0.00722524 	328.618
0.00727309 	325.939
0.0073201 	323.252
0.00736628 	320.607
0.00741165 	318.018
0.00745622 	315.487
0.0075 	313
