0 	373
5.01672e-05 	370.977
0.000100334 	368.954
0.000150502 	366.932
0.000200669 	364.909
0.000250836 	362.886
0.000301003 	360.863
0.000351171 	359.207
0.000401338 	358.936
0.000451505 	358.665
0.000501672 	358.394
0.000551839 	358.123
0.000602007 	357.852
0.000652174 	357.58
0.000702341 	357.309
0.000752508 	357.09
0.000802676 	356.998
0.000852843 	356.906
0.00090301 	356.815
0.000953177 	356.723
0.00100334 	356.631
0.00105351 	356.54
0.00110368 	356.448
0.00115385 	356.356
0.00120401 	356.267
0.00125418 	356.219
0.00130435 	356.171
0.00135452 	356.124
0.00140468 	356.076
0.00145485 	356.028
0.00150502 	355.981
0.00155518 	355.933
0.00160535 	355.885
0.00165552 	355.838
0.00170569 	355.79
0.00175585 	355.747
0.00180602 	355.715
0.00185619 	355.683
0.00190635 	355.652
0.00195652 	355.62
0.00200669 	355.588
0.00205686 	355.557
0.00210702 	355.525
0.00215719 	355.493
0.00220736 	355.462
0.00225753 	355.43
0.00230769 	355.398
0.00235786 	355.367
0.00240803 	355.34
0.00245819 	355.317
0.00250836 	355.293
0.00255853 	355.269
0.0026087 	355.245
0.00265886 	355.221
0.00270903 	355.197
0.0027592 	355.173
0.00280936 	355.149
0.00285953 	355.125
0.0029097 	355.102
0.00295987 	355.078
0.00301003 	355.054
0.0030602 	355.03
0.00311037 	355.006
0.00316054 	354.987
0.0032107 	354.967
0.00326087 	354.948
0.00331104 	354.928
0.0033612 	354.909
0.00341137 	354.889
0.00346154 	354.87
0.00351171 	354.85
0.00356187 	354.831
0.00361204 	354.811
0.00366221 	354.792
0.00371237 	354.772
0.00376254 	354.753
0.00381271 	354.733
0.00386288 	354.714
0.00391304 	354.694
0.00396321 	354.675
0.00401338 	354.658
0.00406355 	354.641
0.00411371 	354.624
0.00416388 	354.608
0.00421405 	354.591
0.00426421 	354.574
0.00431438 	354.557
0.00436455 	354.54
0.00441472 	354.523
0.00446488 	354.507
0.00451505 	354.49
0.00456522 	354.473
0.00461538 	354.456
0.00466555 	354.439
0.00471572 	354.423
0.00476589 	354.406
0.00481605 	354.389
0.00486622 	354.372
0.00491639 	354.355
0.00496656 	354.339
0.00501672 	354.323
0.00506689 	354.308
0.00511706 	354.293
0.00516722 	354.277
0.00521739 	354.262
0.00526756 	354.247
0.00531773 	354.231
0.00536789 	354.216
0.00541806 	354.201
0.00546823 	354.185
0.00551839 	354.17
0.00556856 	354.155
0.00561873 	354.14
0.0056689 	354.124
0.00571906 	354.109
0.00576923 	354.094
0.0058194 	354.078
0.00586957 	354.063
0.00591973 	354.048
0.0059699 	354.032
0.00602007 	354.017
0.00607023 	354.002
0.0061204 	353.987
0.00617057 	353.972
0.00622074 	353.957
0.0062709 	353.943
0.00632107 	353.929
0.00637124 	353.914
0.0064214 	353.9
0.00647157 	353.886
0.00652174 	353.871
0.00657191 	353.857
0.00662207 	353.842
0.00667224 	353.828
0.00672241 	353.814
0.00677258 	353.799
0.00682274 	353.785
0.00687291 	353.77
