-0.0075 	373
-0.0075 	373
-0.00745622 	370.029
-0.00745622 	370.029
-0.00741165 	367.037
-0.00741165 	367.037
-0.00736628 	364.037
-0.00736628 	364.037
-0.0073201 	361.111
-0.0073201 	361.111
-0.00727309 	358.425
-0.00727309 	358.425
-0.00722524 	356.177
-0.00722524 	356.177
-0.00717653 	354.468
-0.00717653 	354.468
-0.00712695 	353.251
-0.00712695 	353.251
-0.00707647 	352.403
-0.00707647 	352.403
-0.0070251 	351.802
-0.0070251 	351.802
-0.0069728 	351.363
-0.0069728 	351.363
-0.00691956 	351.03
-0.00691956 	351.03
-0.00686537 	350.768
-0.00686537 	350.768
-0.00681021 	350.556
-0.00681021 	350.556
-0.00675406 	350.379
-0.00675406 	350.379
-0.0066969 	350.228
-0.0066969 	350.228
-0.00663871 	350.097
-0.00663871 	350.097
-0.00657949 	349.981
-0.00657949 	349.981
-0.0065192 	349.878
-0.0065192 	349.878
-0.00645783 	349.784
-0.00645783 	349.784
-0.00639535 	349.698
-0.00639535 	349.698
-0.00633176 	349.617
-0.00633176 	349.617
-0.00626703 	349.542
-0.00626703 	349.542
-0.00620114 	349.471
-0.00620114 	349.471
-0.00613406 	349.404
-0.00613406 	349.404
-0.00606579 	349.339
-0.00606579 	349.339
-0.00599629 	349.276
-0.00599629 	349.276
-0.00592554 	349.215
-0.00592554 	349.215
-0.00585352 	349.155
-0.00585352 	349.155
-0.00578022 	349.097
-0.00578022 	349.097
-0.00570559 	349.039
-0.00570559 	349.039
-0.00562963 	348.981
-0.00562963 	348.981
-0.00555231 	348.924
-0.00555231 	348.924
-0.0054736 	348.867
-0.0054736 	348.867
-0.00539348 	348.81
-0.00539348 	348.81
-0.00531193 	348.753
-0.00531193 	348.753
-0.00522891 	348.696
-0.00522891 	348.696
-0.0051444 	348.639
-0.0051444 	348.639
-0.00505838 	348.581
-0.00505838 	348.581
-0.00497081 	348.524
-0.00497081 	348.524
-0.00488168 	348.467
-0.00488168 	348.467
-0.00479094 	348.409
-0.00479094 	348.409
-0.00469858 	348.352
-0.00469858 	348.352
-0.00460456 	348.295
-0.00460456 	348.295
-0.00450886 	348.238
-0.00450886 	348.238
-0.00441144 	348.181
-0.00441144 	348.181
-0.00431227 	348.125
-0.00431227 	348.125
-0.00421133 	348.069
-0.00421133 	348.069
-0.00410857 	348.013
-0.00410857 	348.013
-0.00400397 	347.958
-0.00400397 	347.958
-0.0038975 	347.903
-0.0038975 	347.903
-0.00378912 	347.848
-0.00378912 	347.848
-0.00367879 	347.794
-0.00367879 	347.794
-0.00356649 	347.74
-0.00356649 	347.74
-0.00345217 	347.685
-0.00345217 	347.685
-0.0033358 	347.631
-0.0033358 	347.631
-0.00321735 	347.576
-0.00321735 	347.576
-0.00309677 	347.522
-0.00309677 	347.522
-0.00297403 	347.467
-0.00297403 	347.467
-0.00284909 	347.413
-0.00284909 	347.413
-0.0027219 	347.359
-0.0027219 	347.359
-0.00259244 	347.304
-0.00259244 	347.304
-0.00246065 	347.25
-0.00246065 	347.25
-0.00232651 	347.196
-0.00232651 	347.196
