0 	373
0 	373
0.00752508 	344.573
0.00752508 	344.573
0.00757525 	344.558
0.00762542 	344.544
0.00762542 	344.544
0.00767559 	344.529
0.00772575 	344.514
0.00777592 	344.498
0.00782609 	344.483
0.00782609 	344.483
0.00787625 	344.467
0.00792642 	344.45
0.00797659 	344.434
0.00802676 	344.417
0.00802676 	344.417
0.00807692 	344.401
0.00812709 	344.385
0.00812709 	344.385
0.00817726 	344.368
0.00822742 	344.354
0.00822742 	344.354
0.00827759 	344.34
0.00832776 	344.326
0.00832776 	344.326
0.00837793 	344.312
0.00842809 	344.299
0.00842809 	344.299
0.00847826 	344.286
0.00847826 	344.286
0.00852843 	344.273
0.00852843 	344.273
0.0085786 	344.26
0.0085786 	344.26
0.00862876 	344.247
0.00867893 	344.235
0.00867893 	344.235
0.0087291 	344.222
0.00877926 	344.209
0.00877926 	344.209
0.00882943 	344.196
0.0088796 	344.183
0.0088796 	344.183
0.00897993 	344.157
0.00897993 	344.157
0.0090301 	344.145
0.00908027 	344.132
0.00908027 	344.132
0.00913043 	344.12
0.0091806 	344.107
0.0091806 	344.107
0.00923077 	344.095
0.00928094 	344.083
0.00928094 	344.083
0.0093311 	344.071
0.00938127 	344.058
0.00938127 	344.058
0.00943144 	344.046
0.00943144 	344.046
0.00948161 	344.034
0.00948161 	344.034
0.00953177 	344.022
0.00953177 	344.022
0.00958194 	344.011
0.00958194 	344.011
0.00963211 	343.999
0.00963211 	343.999
0.00968227 	343.987
0.00968227 	343.987
0.00973244 	343.975
0.00978261 	343.963
0.00983278 	343.951
0.00988294 	343.939
0.00988294 	343.939
0.00993311 	343.927
0.00998328 	343.914
0.00998328 	343.914
0.0100334 	343.902
0.0100334 	343.902
0.0100836 	343.89
0.0101338 	343.877
0.0101338 	343.877
0.0102341 	343.851
0.0102341 	343.851
0.0102843 	343.838
0.0103344 	343.825
0.0103344 	343.825
0.0103846 	343.812
0.0103846 	343.812
0.0104348 	343.799
0.0104849 	343.786
0.0104849 	343.786
0.0105351 	343.773
0.0105853 	343.76
0.0105853 	343.76
0.0106355 	343.747
0.0106856 	343.734
0.0106856 	343.734
0.0107358 	343.721
0.0107358 	343.721
0.010786 	343.708
0.010786 	343.708
0.0108361 	343.695
0.0108361 	343.695
0.0108863 	343.681
0.0109365 	343.668
0.0109365 	343.668
0.0109866 	343.654
0.0109866 	343.654
0.0110368 	343.64
0.011087 	343.626
0.011087 	343.626
0.0111371 	343.611
0.0111873 	343.596
0.0111873 	343.596
0.0112375 	343.578
0.0112876 	343.561
0.0112876 	343.561
0.0113378 	343.541
0.011388 	343.522
0.011388 	343.522
0.0114883 	343.482
0.0114883 	343.482
0.0115385 	343.462
0.0115886 	343.442
0.0115886 	343.442
0.0116388 	343.422
0.011689 	343.401
0.011689 	343.401
0.0117391 	343.381
0.0117893 	343.36
0.0117893 	343.36
0.0118395 	343.341
0.0118896 	343.321
0.0118896 	343.321
0.0119398 	343.302
0.0119398 	343.302
0.01199 	343.282
0.01199 	343.282
0.0120401 	343.263
0.0120401 	343.263
0.0120903 	343.243
0.0120903 	343.243
0.0121405 	343.222
0.0121405 	343.222
0.0121906 	343.201
0.0121906 	343.201
0.0122408 	343.177
0.0122408 	343.177
0.012291 	343.153
0.012291 	343.153
0.0123411 	343.126
0.0123411 	343.126
0.0123913 	343.098
0.0123913 	343.098
0.0124415 	343.068
0.0124916 	343.039
0.0124916 	343.039
0.012592 	342.982
0.012592 	342.982
0.0126421 	342.953
0.0126923 	342.925
0.0126923 	342.925
0.0127425 	342.897
0.0127425 	342.897
0.0127926 	342.87
0.0128428 	342.841
0.0128428 	342.841
0.012893 	342.812
0.0129431 	342.782
0.0129431 	342.782
0.0129933 	342.752
0.0130435 	342.721
0.0130435 	342.721
0.0130936 	342.688
0.0131438 	342.653
0.0131438 	342.653
0.013194 	342.616
0.0132441 	342.576
0.0132441 	342.576
0.0132943 	342.534
0.0133445 	342.49
0.0133445 	342.49
0.0133946 	342.444
0.0134448 	342.397
0.0134448 	342.397
0.013495 	342.348
0.0135452 	342.295
0.0135452 	342.295
0.0136455 	342.18
0.0136455 	342.18
0.0136957 	342.116
0.0137458 	342.045
0.0137458 	342.045
0.013796 	341.968
0.0138462 	341.883
0.0138462 	341.883
0.0138963 	341.789
0.0138963 	341.789
0.0139465 	341.681
0.0139967 	341.558
0.0139967 	341.558
0.0140468 	341.419
0.0140468 	341.419
0.014097 	341.259
0.0141472 	341.074
0.0141973 	340.857
0.0141973 	340.857
0.0142475 	340.587
0.0142977 	340.253
0.0143478 	339.828
0.0143478 	339.828
0.014398 	339.273
0.014398 	339.273
0.0144482 	338.533
0.0144983 	337.537
0.0144983 	337.537
0.0145485 	336.208
0.0145987 	334.488
0.0145987 	334.488
0.0146488 	332.374
0.014699 	329.931
0.014699 	329.931
0.0147492 	327.265
0.0147993 	324.475
0.0147993 	324.475
0.0148495 	321.626
0.0148495 	321.626
0.0148997 	318.755
0.0148997 	318.755
0.0149498 	315.88
0.0149498 	315.88
0.015 	313
