0 	0 	0 	0
5.01672e-05 	-2.19422e-05 	-4.46614e-06 	0.0203424
0.000100334 	-4.38843e-05 	-8.93228e-06 	0.0406848
0.000150502 	-6.58265e-05 	-1.33984e-05 	0.0610273
0.000200669 	-8.77687e-05 	-1.78646e-05 	0.0813697
0.000250836 	-0.000109711 	-2.23307e-05 	0.101712
0.000301003 	-0.000131653 	-2.67968e-05 	0.122055
0.000351171 	-0.00015159 	-3.19714e-05 	0.140289
0.000401338 	-0.000163946 	-3.98248e-05 	0.150555
0.000451505 	-0.000176302 	-4.76782e-05 	0.16082
0.000501672 	-0.000188658 	-5.55316e-05 	0.171085
0.000551839 	-0.000201014 	-6.3385e-05 	0.18135
0.000602007 	-0.000213369 	-7.12384e-05 	0.191615
0.000652174 	-0.000225725 	-7.90918e-05 	0.20188
0.000702341 	-0.000238081 	-8.69452e-05 	0.212146
0.000752508 	-0.000247695 	-9.50256e-05 	0.22098
0.000802676 	-0.000250509 	-0.000103669 	0.226268
0.000852843 	-0.000253323 	-0.000112312 	0.231556
0.00090301 	-0.000256137 	-0.000120955 	0.236844
0.000953177 	-0.000258951 	-0.000129598 	0.242132
0.00100334 	-0.000261766 	-0.000138241 	0.24742
0.00105351 	-0.00026458 	-0.000146884 	0.252708
0.00110368 	-0.000267394 	-0.000155527 	0.257996
0.00115385 	-0.000270208 	-0.000164171 	0.263284
0.00120401 	-0.000272824 	-0.000172772 	0.268467
0.00125418 	-0.00027138 	-0.000180528 	0.271482
0.00130435 	-0.000269936 	-0.000188285 	0.274497
0.00135452 	-0.000268492 	-0.000196041 	0.277512
0.00140468 	-0.000267047 	-0.000203797 	0.280527
0.00145485 	-0.000265603 	-0.000211553 	0.283542
0.00150502 	-0.000264159 	-0.000219309 	0.286558
0.00155518 	-0.000262714 	-0.000227065 	0.289573
0.00160535 	-0.00026127 	-0.000234821 	0.292588
0.00165552 	-0.000259826 	-0.000242577 	0.295603
0.00170569 	-0.000258381 	-0.000250333 	0.298618
0.00175585 	-0.000256684 	-0.000257688 	0.301344
0.00180602 	-0.000254289 	-0.00026394 	0.303276
0.00185619 	-0.000251895 	-0.000270191 	0.305207
0.00190635 	-0.0002495 	-0.000276443 	0.307138
0.00195652 	-0.000247106 	-0.000282694 	0.30907
0.00200669 	-0.000244711 	-0.000288946 	0.311001
0.00205686 	-0.000242316 	-0.000295198 	0.312933
0.00210702 	-0.000239922 	-0.000301449 	0.314864
0.00215719 	-0.000237527 	-0.000307701 	0.316795
0.00220736 	-0.000235133 	-0.000313952 	0.318727
0.00225753 	-0.000232738 	-0.000320204 	0.320658
0.00230769 	-0.000230344 	-0.000326456 	0.322589
0.00235786 	-0.000227949 	-0.000332707 	0.324521
0.00240803 	-0.000225792 	-0.000337802 	0.326019
