0 	373
5.01672e-05 	371.29
0.000100334 	369.579
0.000150502 	367.869
0.000200669 	366.158
0.000250836 	364.448
0.000301003 	362.738
0.000351171 	361.337
0.000401338 	361.108
0.000451505 	360.88
0.000501672 	360.651
0.000551839 	360.423
0.000602007 	360.194
0.000652174 	359.966
0.000702341 	359.737
0.000752508 	359.552
0.000802676 	359.473
0.000852843 	359.394
0.00090301 	359.315
0.000953177 	359.237
0.00100334 	359.158
0.00105351 	359.079
0.00110368 	359
0.00115385 	358.921
0.00120401 	358.844
0.00125418 	358.802
0.00130435 	358.761
0.00135452 	358.719
0.00140468 	358.677
0.00145485 	358.635
0.00150502 	358.593
0.00155518 	358.551
0.00160535 	358.509
0.00165552 	358.468
0.00170569 	358.426
0.00175585 	358.387
0.00180602 	358.359
0.00185619 	358.331
0.00190635 	358.302
0.00195652 	358.274
0.00200669 	358.246
0.00205686 	358.217
0.00210702 	358.189
0.00215719 	358.161
0.00220736 	358.132
0.00225753 	358.104
0.00230769 	358.075
0.00235786 	358.047
0.00240803 	358.023
0.00245819 	358.001
0.00250836 	357.979
0.00255853 	357.957
0.0026087 	357.935
0.00265886 	357.914
0.00270903 	357.892
0.0027592 	357.87
0.00280936 	357.848
0.00285953 	357.826
0.0029097 	357.804
0.00295987 	357.782
0.00301003 	357.76
0.0030602 	357.738
0.00311037 	357.717
0.00316054 	357.698
0.0032107 	357.68
0.00326087 	357.662
0.00331104 	357.643
0.0033612 	357.625
0.00341137 	357.607
0.00346154 	357.589
0.00351171 	357.57
0.00356187 	357.552
0.00361204 	357.534
0.00366221 	357.515
0.00371237 	357.497
0.00376254 	357.479
0.00381271 	357.461
0.00386288 	357.442
0.00391304 	357.424
0.00396321 	357.406
0.00401338 	357.389
0.00406355 	357.373
0.00411371 	357.357
0.00416388 	357.341
0.00421405 	357.325
0.00426421 	357.309
0.00431438 	357.292
0.00436455 	357.276
0.00441472 	357.26
0.00446488 	357.244
0.00451505 	357.228
0.00456522 	357.212
0.00461538 	357.195
0.00466555 	357.179
0.00471572 	357.163
0.00476589 	357.147
0.00481605 	357.131
0.00486622 	357.115
0.00491639 	357.098
0.00496656 	357.082
0.00501672 	357.067
0.00506689 	357.052
0.00511706 	357.037
0.00516722 	357.022
0.00521739 	357.007
0.00526756 	356.992
0.00531773 	356.977
0.00536789 	356.962
0.00541806 	356.947
0.00546823 	356.932
0.00551839 	356.917
0.00556856 	356.902
0.00561873 	356.887
0.0056689 	356.872
0.00571906 	356.857
0.00576923 	356.842
0.0058194 	356.827
0.00586957 	356.812
0.00591973 	356.797
0.0059699 	356.782
0.00602007 	356.768
0.00607023 	356.753
0.0061204 	356.738
0.00617057 	356.723
0.00622074 	356.709
0.0062709 	356.695
0.00632107 	356.68
0.00637124 	356.666
0.0064214 	356.652
0.00647157 	356.638
0.00652174 	356.623
0.00657191 	356.609
0.00662207 	356.595
0.00667224 	356.581
0.00672241 	356.566
0.00677258 	356.552
0.00682274 	356.538
0.00687291 	356.524
0.00692308 	356.509
0.00697324 	356.495
0.00702341 	356.481
0.00707358 	356.467
0.00712375 	356.452
0.00717391 	356.438
0.00722408 	356.424
0.00727425 	356.41
0.00732441 	356.395
0.00737458 	356.381
0.00742475 	356.367
0.00747492 	356.353
0.00752508 	356.338
0.00757525 	356.322
0.00762542 	356.306
0.00767559 	356.291
0.00772575 	356.275
0.00777592 	356.26
0.00782609 	356.244
0.00787625 	356.228
0.00792642 	356.213
0.00797659 	356.197
0.00802676 	356.182
0.00807692 	356.166
0.00812709 	356.15
0.00817726 	356.135
0.00822742 	356.119
0.00827759 	356.104
0.00832776 	356.088
0.00837793 	356.072
0.00842809 	356.057
0.00847826 	356.041
0.00852843 	356.026
0.0085786 	356.01
0.00862876 	355.994
0.00867893 	355.979
0.0087291 	355.963
0.00877926 	355.948
0.00882943 	355.932
0.0088796 	355.915
0.00892977 	355.896
0.00897993 	355.877
0.0090301 	355.858
0.00908027 	355.839
0.00913043 	355.82
0.0091806 	355.8
0.00923077 	355.781
0.00928094 	355.762
0.0093311 	355.743
0.00938127 	355.724
0.00943144 	355.705
0.00948161 	355.686
0.00953177 	355.667
0.00958194 	355.648
0.00963211 	355.628
0.00968227 	355.609
0.00973244 	355.59
0.00978261 	355.571
0.00983278 	355.552
0.00988294 	355.533
0.00993311 	355.514
0.00998328 	355.495
0.0100334 	355.475
0.0100836 	355.452
0.0101338 	355.429
0.0101839 	355.406
0.0102341 	355.383
0.0102843 	355.36
0.0103344 	355.338
0.0103846 	355.315
0.0104348 	355.292
0.0104849 	355.269
0.0105351 	355.246
0.0105853 	355.223
0.0106355 	355.2
0.0106856 	355.177
0.0107358 	355.154
0.010786 	355.131
0.0108361 	355.108
0.0108863 	355.085
0.0109365 	355.062
0.0109866 	355.039
0.0110368 	355.015
0.011087 	354.987
0.0111371 	354.959
0.0111873 	354.93
0.0112375 	354.902
0.0112876 	354.873
0.0113378 	354.845
0.011388 	354.816
0.0114381 	354.788
0.0114883 	354.759
0.0115385 	354.731
0.0115886 	354.703
0.0116388 	354.674
0.011689 	354.646
0.0117391 	354.617
0.0117893 	354.589
0.0118395 	354.56
0.0118896 	354.532
0.0119398 	354.494
0.01199 	354.457
0.0120401 	354.419
0.0120903 	354.381
0.0121405 	354.343
0.0121906 	354.305
0.0122408 	354.268
0.012291 	354.23
0.0123411 	354.192
0.0123913 	354.154
0.0124415 	354.117
0.0124916 	354.079
0.0125418 	354.041
0.012592 	354.003
0.0126421 	353.96
0.0126923 	353.904
0.0127425 	353.848
0.0127926 	353.792
0.0128428 	353.736
0.012893 	353.68
0.0129431 	353.625
0.0129933 	353.569
0.0130435 	353.513
0.0130936 	353.457
0.0131438 	353.401
0.013194 	353.345
0.0132441 	353.289
0.0132943 	353.204
0.0133445 	353.107
0.0133946 	353.011
0.0134448 	352.914
0.013495 	352.817
0.0135452 	352.721
0.0135953 	352.624
0.0136455 	352.528
0.0136957 	352.431
0.0137458 	352.335
0.013796 	352.238
0.0138462 	352.003
0.0138963 	351.76
0.0139465 	351.518
0.0139967 	351.275
0.0140468 	351.033
0.014097 	350.79
0.0141472 	350.548
0.0141973 	350.305
0.0142475 	350.063
0.0142977 	348.974
0.0143478 	347.544
0.014398 	346.113
0.0144482 	344.683
0.0144983 	343.253
0.0145485 	341.823
0.0145987 	340.392
0.0146488 	338.962
0.014699 	335.674
0.0147492 	331.895
0.0147993 	328.116
0.0148495 	324.337
0.0148997 	320.558
0.0149498 	316.779
0.015 	313
