-0.0075 	0 	0 	0
-0.0075 	-3.21683e-21 	-3.53167e-22 	1.40155e-18
-0.00745622 	2.07719e-05 	2.28049e-06 	-0.00905014
-0.00745622 	2.07719e-05 	2.28049e-06 	-0.00905014
-0.00741165 	3.9793e-05 	8.09366e-06 	-0.0182993
-0.00741165 	3.9793e-05 	8.09366e-06 	-0.0182993
-0.00736628 	5.71695e-05 	1.77772e-05 	-0.0277344
-0.00736628 	5.71695e-05 	1.77772e-05 	-0.0277344
-0.0073201 	7.28973e-05 	3.12514e-05 	-0.0372991
-0.0073201 	7.28973e-05 	3.12514e-05 	-0.0372991
-0.00727309 	8.69742e-05 	4.82917e-05 	-0.046936
-0.00727309 	8.69742e-05 	4.82917e-05 	-0.046936
-0.00722524 	9.94033e-05 	6.86906e-05 	-0.0565886
-0.00722524 	9.94033e-05 	6.86906e-05 	-0.0565886
-0.00717653 	0.000110195 	9.22371e-05 	-0.0662035
-0.00717653 	0.000110195 	9.22371e-05 	-0.0662035
-0.00712695 	0.000119371 	0.000118706 	-0.0757334
-0.00712695 	0.000119371 	0.000118706 	-0.0757334
-0.00707647 	0.000126966 	0.000147868 	-0.0851393
-0.00707647 	0.000126966 	0.000147868 	-0.0851393
-0.0070251 	0.000133029 	0.000179507 	-0.0943921
-0.0070251 	0.000133029 	0.000179507 	-0.0943921
-0.0069728 	0.000137624 	0.00021343 	-0.103473
-0.0069728 	0.000137624 	0.00021343 	-0.103473
-0.00691956 	0.000140827 	0.00024947 	-0.112371
-0.00691956 	0.000140827 	0.00024947 	-0.112371
-0.00686537 	0.000142724 	0.000287492 	-0.121084
-0.00686537 	0.000142724 	0.000287492 	-0.121084
-0.00681021 	0.000143408 	0.00032738 	-0.129611
-0.00681021 	0.000143408 	0.00032738 	-0.129611
-0.00675406 	0.000142979 	0.00036903 	-0.137953
-0.00675406 	0.000142979 	0.00036903 	-0.137953
-0.0066969 	0.000141545 	0.000412347 	-0.146106
-0.0066969 	0.000141545 	0.000412347 	-0.146106
-0.00663871 	0.000139218 	0.000457228 	-0.154068
-0.00663871 	0.000139218 	0.000457228 	-0.154068
-0.00657949 	0.000136112 	0.000503553 	-0.16183
-0.00657949 	0.000136112 	0.000503553 	-0.16183
-0.0065192 	0.000132337 	0.000551172 	-0.169382
-0.0065192 	0.000132337 	0.000551172 	-0.169382
-0.00645783 	0.000127997 	0.000599902 	-0.176706
-0.00645783 	0.000127997 	0.000599902 	-0.176706
-0.00639535 	0.000123181 	0.000649525 	-0.183786
-0.00639535 	0.000123181 	0.000649525 	-0.183786
-0.00633176 	0.000117958 	0.000699784 	-0.1906
-0.00633176 	0.000117958 	0.000699784 	-0.1906
-0.00626703 	0.000112372 	0.00075039 	-0.197127
-0.00626703 	0.000112372 	0.00075039 	-0.197127
-0.00620114 	0.000106443 	0.000801027 	-0.203346
-0.00620114 	0.000106443 	0.000801027 	-0.203346
-0.00613406 	0.000100164 	0.000851353 	-0.209236
-0.00613406 	0.000100164 	0.000851353 	-0.209236
-0.00606579 	9.35096e-05 	0.000901014 	-0.21478
-0.00606579 	9.35096e-05 	0.000901014 	-0.21478
-0.00599629 	8.64423e-05 	0.00094965 	-0.219962
-0.00599629 	8.64423e-05 	0.00094965 	-0.219962
-0.00592554 	7.89259e-05 	0.000996899 	-0.22477
-0.00592554 	7.89259e-05 	0.000996899 	-0.22477
-0.00585352 	7.09351e-05 	0.00104241 	-0.229197
-0.00585352 	7.09351e-05 	0.00104241 	-0.229197
-0.00578022 	6.24666e-05 	0.00108583 	-0.233237
-0.00578022 	6.24666e-05 	0.00108583 	-0.233237
-0.00570559 	5.35474e-05 	0.00112685 	-0.236893
-0.00570559 	5.35474e-05 	0.00112685 	-0.236893
-0.00562963 	4.42374e-05 	0.00116517 	-0.240168
-0.00562963 	4.42374e-05 	0.00116517 	-0.240168
-0.00555231 	3.4629e-05 	0.00120053 	-0.243072
-0.00555231 	3.4629e-05 	0.00120053 	-0.243072
-0.0054736 	2.48394e-05 	0.0012327 	-0.245619
-0.0054736 	2.48394e-05 	0.0012327 	-0.245619
-0.00539348 	1.50006e-05 	0.00126148 	-0.247826
-0.00539348 	1.50006e-05 	0.00126148 	-0.247826
-0.00531193 	5.24465e-06 	0.00128672 	-0.249713
-0.00531193 	5.24465e-06 	0.00128672 	-0.249713
-0.00522891 	-4.31086e-06 	0.0013083 	-0.251304
-0.00522891 	-4.31086e-06 	0.0013083 	-0.251304
-0.0051444 	-1.35765e-05 	0.00132616 	-0.252621
-0.0051444 	-1.35765e-05 	0.00132616 	-0.252621
-0.00505838 	-2.24922e-05 	0.00134029 	-0.253694
-0.00505838 	-2.24922e-05 	0.00134029 	-0.253694
-0.00497081 	-3.10313e-05 	0.00135072 	-0.254551
-0.00497081 	-3.10313e-05 	0.00135072 	-0.254551
-0.00488168 	-3.9219e-05 	0.0013575 	-0.255222
-0.00488168 	-3.9219e-05 	0.0013575 	-0.255222
-0.00479094 	-4.71263e-05 	0.00136072 	-0.255732
-0.00479094 	-4.71263e-05 	0.00136072 	-0.255732
-0.00469858 	-5.48442e-05 	0.00136048 	-0.256108
-0.00469858 	-5.48442e-05 	0.00136048 	-0.256108
-0.00460456 	-6.24647e-05 	0.0013569 	-0.256375
-0.00460456 	-6.24647e-05 	0.0013569 	-0.256375
-0.00450886 	-7.00676e-05 	0.00135013 	-0.256554
-0.00450886 	-7.00676e-05 	0.00135013 	-0.256554
-0.00441144 	-7.77098e-05 	0.00134029 	-0.256663
-0.00441144 	-7.77098e-05 	0.00134029 	-0.256663
-0.00431227 	-8.5418e-05 	0.00132753 	-0.256719
-0.00431227 	-8.5418e-05 	0.00132753 	-0.256719
-0.00421133 	-9.31835e-05 	0.00131199 	-0.256734
-0.00421133 	-9.31835e-05 	0.00131199 	-0.256734
-0.00410857 	-0.00010096 	0.00129376 	-0.256719
-0.00410857 	-0.00010096 	0.00129376 	-0.256719
-0.00400397 	-0.000108665 	0.00127294 	-0.256681
-0.00400397 	-0.000108665 	0.00127294 	-0.256681
-0.0038975 	-0.000116184 	0.00124956 	-0.256626
-0.0038975 	-0.000116184 	0.00124956 	-0.256626
-0.00378912 	-0.000123368 	0.00122369 	-0.256557
-0.00378912 	-0.000123368 	0.00122369 	-0.256557
-0.00367879 	-0.00013001 	0.00119547 	-0.256477
-0.00367879 	-0.00013001 	0.00119547 	-0.256477
-0.00356649 	-0.000135721 	0.00116491 	-0.256387
-0.00356649 	-0.000135721 	0.00116491 	-0.256387
-0.00345217 	-0.000139934 	0.00113194 	-0.256286
-0.00345217 	-0.000139934 	0.00113194 	-0.256286
-0.0033358 	-0.000142092 	0.00109653 	-0.256174
-0.0033358 	-0.000142092 	0.00109653 	-0.256174
-0.00321735 	-0.000141721 	0.00105862 	-0.256051
-0.00321735 	-0.000141721 	0.00105862 	-0.256051
-0.00309677 	-0.000138528 	0.00101829 	-0.255919
-0.00309677 	-0.000138528 	0.00101829 	-0.255919
-0.00297403 	-0.000132378 	0.000975645 	-0.255782
-0.00297403 	-0.000132378 	0.000975645 	-0.255782
-0.00284909 	-0.000123132 	0.000930679 	-0.255641
-0.00284909 	-0.000123132 	0.000930679 	-0.255641
-0.0027219 	-0.000110684 	0.000883461 	-0.255499
-0.0027219 	-0.000110684 	0.000883461 	-0.255499
-0.00259244 	-9.50138e-05 	0.000834118 	-0.255357
-0.00259244 	-9.50138e-05 	0.000834118 	-0.255357
-0.00246065 	-7.62305e-05 	0.000782803 	-0.255217
-0.00246065 	-7.62305e-05 	0.000782803 	-0.255217
-0.00232651 	-5.46157e-05 	0.000729693 	-0.255079
-0.00232651 	-5.46157e-05 	0.000729693 	-0.255079
-0.00218995 	-3.06486e-05 	0.000674985 	-0.254947
-0.00218995 	-3.06486e-05 	0.000674985 	-0.254947
-0.00205095 	-5.01398e-06 	0.000618905 	-0.254819
-0.00205095 	-5.01398e-06 	0.000618905 	-0.254819
-0.00190946 	2.14225e-05 	0.000561709 	-0.254699
-0.00190946 	2.14225e-05 	0.000561709 	-0.254699
-0.00176543 	4.76817e-05 	0.000503681 	-0.254586
-0.00176543 	4.76817e-05 	0.000503681 	-0.254586
-0.00161881 	7.27521e-05 	0.000445124 	-0.254483
-0.00161881 	7.27521e-05 	0.000445124 	-0.254483
-0.00146957 	9.56622e-05 	0.000386391 	-0.25439
-0.00146957 	9.56622e-05 	0.000386391 	-0.25439
-0.00131765 	0.000115591 	0.000327825 	-0.254308
-0.00131765 	0.000115591 	0.000327825 	-0.254308
-0.001163 	0.000131974 	0.000269753 	-0.254238
