0 	373
5.01672e-05 	371.176
0.000100334 	369.352
0.000150502 	367.527
0.000200669 	365.703
0.000250836 	363.879
0.000301003 	362.055
0.000351171 	360.561
0.000401338 	360.317
0.000451505 	360.073
0.000501672 	359.829
0.000551839 	359.585
0.000602007 	359.34
0.000652174 	359.096
0.000702341 	358.852
0.000752508 	358.654
0.000802676 	358.571
0.000852843 	358.487
0.00090301 	358.404
0.000953177 	358.32
0.00100334 	358.237
0.00105351 	358.153
0.00110368 	358.07
0.00115385 	357.986
0.00120401 	357.904
0.00125418 	357.86
0.00130435 	357.816
0.00135452 	357.772
0.00140468 	357.728
0.00145485 	357.684
0.00150502 	357.64
0.00155518 	357.596
0.00160535 	357.552
0.00165552 	357.508
0.00170569 	357.464
0.00175585 	357.424
0.00180602 	357.394
0.00185619 	357.365
0.00190635 	357.335
0.00195652 	357.305
0.00200669 	357.276
0.00205686 	357.246
0.00210702 	357.217
0.00215719 	357.187
0.00220736 	357.157
0.00225753 	357.128
0.00230769 	357.098
0.00235786 	357.069
0.00240803 	357.044
0.00245819 	357.021
0.00250836 	356.998
0.00255853 	356.976
0.0026087 	356.953
0.00265886 	356.93
0.00270903 	356.908
0.0027592 	356.885
0.00280936 	356.862
0.00285953 	356.84
0.0029097 	356.817
0.00295987 	356.794
0.00301003 	356.772
0.0030602 	356.749
0.00311037 	356.726
0.00316054 	356.708
0.0032107 	356.689
0.00326087 	356.67
0.00331104 	356.651
0.0033612 	356.633
0.00341137 	356.614
0.00346154 	356.595
0.00351171 	356.576
0.00356187 	356.558
0.00361204 	356.539
0.00366221 	356.52
0.00371237 	356.501
0.00376254 	356.483
0.00381271 	356.464
0.00386288 	356.445
0.00391304 	356.426
0.00396321 	356.408
0.00401338 	356.391
0.00406355 	356.374
0.00411371 	356.358
0.00416388 	356.342
0.00421405 	356.325
0.00426421 	356.309
0.00431438 	356.292
0.00436455 	356.276
0.00441472 	356.259
0.00446488 	356.243
0.00451505 	356.227
0.00456522 	356.21
0.00461538 	356.194
0.00466555 	356.177
0.00471572 	356.161
0.00476589 	356.144
0.00481605 	356.128
0.00486622 	356.112
