-0.0075 	0 	0 	0
-0.00715932 	-0.000198374 	-3.6287e-05 	0.139572
-0.00676191 	-0.000316856 	-0.000107531 	0.220618
-0.00629832 	-0.00034601 	-0.000196685 	0.270159
-0.00575752 	-0.0003251 	-0.000287018 	0.303374
-0.00512667 	-0.000287999 	-0.000368931 	0.32826
-0.00439077 	-0.000252791 	-0.000436089 	0.347832
-0.00353231 	-0.000225632 	-0.000489917 	0.363062
-0.00253089 	-0.000204622 	-0.000534284 	0.374068
-0.00136271 	-0.000185622 	-0.000567925 	0.380632
0 	-0.000167465 	-0.000584761 	0.382234
0.00136271 	-0.000152493 	-0.000578761 	0.378378
0.00253089 	-0.000143811 	-0.00054928 	0.369356
0.00353231 	-0.000144785 	-0.000501097 	0.355821
0.00439077 	-0.000159276 	-0.000432719 	0.337777
0.00512667 	-0.000188982 	-0.000337598 	0.314027
0.00575752 	-0.000227803 	-0.000218059 	0.28172
0.00629832 	-0.00025382 	-9.49742e-05 	0.235691
0.00676191 	-0.000223208 	-9.31952e-06 	0.164755
0.00715932 	-0.000116447 	1.17095e-05 	0.0733917
0.0075 	0 	0 	0
