0 	373
5.01672e-05 	370.673
0.000100334 	368.347
0.000150502 	366.02
0.000200669 	363.694
0.000250836 	361.367
0.000301003 	359.041
0.000351171 	357.135
0.000401338 	356.821
0.000451505 	356.507
0.000501672 	356.193
0.000551839 	355.878
0.000602007 	355.564
0.000652174 	355.25
0.000702341 	354.936
0.000752508 	354.682
0.000802676 	354.578
0.000852843 	354.473
0.00090301 	354.368
0.000953177 	354.264
0.00100334 	354.159
0.00105351 	354.055
0.00110368 	353.95
0.00115385 	353.846
0.00120401 	353.743
0.00125418 	353.69
0.00130435 	353.637
0.00135452 	353.583
0.00140468 	353.53
0.00145485 	353.476
0.00150502 	353.423
0.00155518 	353.369
0.00160535 	353.316
0.00165552 	353.262
0.00170569 	353.209
0.00175585 	353.161
0.00180602 	353.126
0.00185619 	353.091
0.00190635 	353.056
0.00195652 	353.021
0.00200669 	352.986
0.00205686 	352.951
0.00210702 	352.916
0.00215719 	352.881
0.00220736 	352.846
0.00225753 	352.812
0.00230769 	352.777
0.00235786 	352.742
0.00240803 	352.713
0.00245819 	352.687
0.00250836 	352.661
0.00255853 	352.636
0.0026087 	352.61
0.00265886 	352.584
0.00270903 	352.558
0.0027592 	352.532
0.00280936 	352.506
0.00285953 	352.48
0.0029097 	352.455
0.00295987 	352.429
0.00301003 	352.403
0.0030602 	352.377
0.00311037 	352.351
0.00316054 	352.331
0.0032107 	352.31
0.00326087 	352.29
0.00331104 	352.269
0.0033612 	352.248
0.00341137 	352.228
0.00346154 	352.207
0.00351171 	352.186
0.00356187 	352.166
0.00361204 	352.145
0.00366221 	352.125
0.00371237 	352.104
0.00376254 	352.083
0.00381271 	352.063
0.00386288 	352.042
0.00391304 	352.021
0.00396321 	352.001
0.00401338 	351.983
0.00406355 	351.966
0.00411371 	351.948
0.00416388 	351.931
0.00421405 	351.913
0.00426421 	351.896
0.00431438 	351.879
0.00436455 	351.861
0.00441472 	351.844
0.00446488 	351.826
0.00451505 	351.809
0.00456522 	351.791
0.00461538 	351.774
0.00466555 	351.757
0.00471572 	351.739
0.00476589 	351.722
