-0.0075 	0 	0 	0
-0.0075 	1.99592e-21 	-3.4419e-22 	1.38317e-18
-0.00745622 	-1.28882e-05 	2.22252e-06 	-0.00893147
-0.00745622 	-1.28882e-05 	2.22252e-06 	-0.00893147
-0.00741165 	-2.58064e-05 	7.99066e-06 	-0.0180587
-0.00741165 	-2.58064e-05 	7.99066e-06 	-0.0180587
-0.00736628 	-3.85251e-05 	1.76854e-05 	-0.0273659
-0.00736628 	-3.85251e-05 	1.76854e-05 	-0.0273659
-0.0073201 	-5.07708e-05 	3.12538e-05 	-0.036796
-0.0073201 	-5.07708e-05 	3.12538e-05 	-0.036796
-0.00727309 	-6.23046e-05 	4.8526e-05 	-0.0462914
-0.00727309 	-6.23046e-05 	4.8526e-05 	-0.0462914
-0.00722524 	-7.2909e-05 	6.93205e-05 	-0.0557963
-0.00722524 	-7.2909e-05 	6.93205e-05 	-0.0557963
-0.00717653 	-8.23823e-05 	9.3456e-05 	-0.065259
-0.00717653 	-8.23823e-05 	9.3456e-05 	-0.065259
-0.00712695 	-9.05405e-05 	0.000120729 	-0.0746343
-0.00712695 	-9.05405e-05 	0.000120729 	-0.0746343
-0.00707647 	-9.72213e-05 	0.000150929 	-0.0838858
-0.00707647 	-9.72213e-05 	0.000150929 	-0.0838858
-0.0070251 	-0.000102288 	0.000183849 	-0.0929866
-0.0070251 	-0.000102288 	0.000183849 	-0.0929866
-0.0069728 	-0.000105637 	0.000219299 	-0.10192
-0.0069728 	-0.000105637 	0.000219299 	-0.10192
-0.00691956 	-0.000107196 	0.000257106 	-0.110677
-0.00691956 	-0.000107196 	0.000257106 	-0.110677
-0.00686537 	-0.000106936 	0.00029712 	-0.119257
-0.00686537 	-0.000106936 	0.00029712 	-0.119257
-0.00681021 	-0.000104869 	0.000339199 	-0.127661
-0.00681021 	-0.000104869 	0.000339199 	-0.127661
-0.00675406 	-0.000101062 	0.000383201 	-0.13589
-0.00675406 	-0.000101062 	0.000383201 	-0.13589
-0.0066969 	-9.56402e-05 	0.000428979 	-0.143946
-0.0066969 	-9.56402e-05 	0.000428979 	-0.143946
-0.00663871 	-8.8793e-05 	0.000476363 	-0.151826
-0.00663871 	-8.8793e-05 	0.000476363 	-0.151826
-0.00657949 	-8.0778e-05 	0.000525152 	-0.159526
-0.00657949 	-8.0778e-05 	0.000525152 	-0.159526
-0.0065192 	-7.19182e-05 	0.000575103 	-0.167036
-0.0065192 	-7.19182e-05 	0.000575103 	-0.167036
-0.00645783 	-6.25942e-05 	0.000625924 	-0.174343
-0.00645783 	-6.25942e-05 	0.000625924 	-0.174343
-0.00639535 	-5.32287e-05 	0.000677273 	-0.181431
-0.00639535 	-5.32287e-05 	0.000677273 	-0.181431
-0.00633176 	-4.4265e-05 	0.000728755 	-0.188281
-0.00633176 	-4.4265e-05 	0.000728755 	-0.188281
-0.00626703 	-3.61402e-05 	0.000779927 	-0.194872
-0.00626703 	-3.61402e-05 	0.000779927 	-0.194872
-0.00620114 	-2.92554e-05 	0.0008303 	-0.201181
-0.00620114 	-2.92554e-05 	0.0008303 	-0.201181
-0.00613406 	-2.39462e-05 	0.000879352 	-0.207186
-0.00613406 	-2.39462e-05 	0.000879352 	-0.207186
-0.00606579 	-2.04567e-05 	0.000926535 	-0.212866
-0.00606579 	-2.04567e-05 	0.000926535 	-0.212866
-0.00599629 	-1.89198e-05 	0.000971291 	-0.218202
-0.00599629 	-1.89198e-05 	0.000971291 	-0.218202
-0.00592554 	-1.93461e-05 	0.00101307 	-0.223175
-0.00592554 	-1.93461e-05 	0.00101307 	-0.223175
-0.00585352 	-2.16229e-05 	0.00105133 	-0.227772
-0.00585352 	-2.16229e-05 	0.00105133 	-0.227772
-0.00578022 	-2.55228e-05 	0.00108558 	-0.231983
-0.00578022 	-2.55228e-05 	0.00108558 	-0.231983
-0.00570559 	-3.07216e-05 	0.00111538 	-0.235803
-0.00570559 	-3.07216e-05 	0.00111538 	-0.235803
-0.00562963 	-3.68227e-05 	0.00114035 	-0.23923
-0.00562963 	-3.68227e-05 	0.00114035 	-0.23923
-0.00555231 	-4.33872e-05 	0.00116022 	-0.242271
-0.00555231 	-4.33872e-05 	0.00116022 	-0.242271
-0.0054736 	-4.99649e-05 	0.0011748 	-0.244934
-0.0054736 	-4.99649e-05 	0.0011748 	-0.244934
-0.00539348 	-5.61232e-05 	0.001184 	-0.247234
-0.00539348 	-5.61232e-05 	0.001184 	-0.247234
-0.00531193 	-6.14739e-05 	0.00118785 	-0.24919
-0.00531193 	-6.14739e-05 	0.00118785 	-0.24919
-0.00522891 	-6.5693e-05 	0.0011865 	-0.250826
-0.00522891 	-6.5693e-05 	0.0011865 	-0.250826
-0.0051444 	-6.85335e-05 	0.00118018 	-0.252167
-0.0051444 	-6.85335e-05 	0.00118018 	-0.252167
-0.00505838 	-6.98408e-05 	0.00116929 	-0.253243
-0.00505838 	-6.98408e-05 	0.00116929 	-0.253243
-0.00497081 	-6.95622e-05 	0.00115429 	-0.254086
-0.00497081 	-6.95622e-05 	0.00115429 	-0.254086
-0.00488168 	-6.77303e-05 	0.00113567 	-0.254728
-0.00488168 	-6.77303e-05 	0.00113567 	-0.254728
-0.00479094 	-6.44463e-05 	0.00111398 	-0.255202
-0.00479094 	-6.44463e-05 	0.00111398 	-0.255202
-0.00469858 	-5.987e-05 	0.00108979 	-0.255535
-0.00469858 	-5.987e-05 	0.00108979 	-0.255535
