-0.0075 	0 	0 	0
-0.0075 	-1.52303e-35 	-9.97846e-37 	1.84941e-31
-0.00745622 	-1.25108e-06 	-8.19668e-08 	0.0151917
-0.00745622 	-1.25108e-06 	-8.19668e-08 	0.0151917
-0.00741165 	-1.50216e-06 	-4.82868e-07 	0.0295925
-0.00741165 	-1.50216e-06 	-4.82868e-07 	0.0295925
-0.00736628 	-1.43218e-06 	-1.24339e-06 	0.0432909
-0.00736628 	-1.43218e-06 	-1.24339e-06 	0.0432909
-0.0073201 	-1.43896e-06 	-2.4253e-06 	0.0563132
-0.0073201 	-1.43896e-06 	-2.4253e-06 	0.0563132
-0.00727309 	-1.5356e-06 	-4.00377e-06 	0.068685
-0.00727309 	-1.5356e-06 	-4.00377e-06 	0.068685
-0.00722524 	-1.66295e-06 	-5.99491e-06 	0.0804275
-0.00722524 	-1.66295e-06 	-5.99491e-06 	0.0804275
-0.00717653 	-1.79885e-06 	-8.4065e-06 	0.0915494
-0.00717653 	-1.79885e-06 	-8.4065e-06 	0.0915494
-0.00712695 	-1.93255e-06 	-1.12569e-05 	0.102038
-0.00712695 	-1.93255e-06 	-1.12569e-05 	0.102038
-0.00707647 	-2.05756e-06 	-1.4581e-05 	0.111864
-0.00707647 	-2.05756e-06 	-1.4581e-05 	0.111864
-0.0070251 	-2.16999e-06 	-1.84337e-05 	0.120999
-0.0070251 	-2.16999e-06 	-1.84337e-05 	0.120999
-0.0069728 	-2.2678e-06 	-2.28854e-05 	0.129437
-0.0069728 	-2.2678e-06 	-2.28854e-05 	0.129437
-0.00691956 	-2.35022e-06 	-2.80087e-05 	0.137195
-0.00691956 	-2.35022e-06 	-2.80087e-05 	0.137195
-0.00686537 	-2.41707e-06 	-3.38687e-05 	0.144314
-0.00686537 	-2.41707e-06 	-3.38687e-05 	0.144314
-0.00681021 	-2.4682e-06 	-4.05308e-05 	0.150847
-0.00681021 	-2.4682e-06 	-4.05308e-05 	0.150847
-0.00675406 	-2.50332e-06 	-4.80638e-05 	0.156857
-0.00675406 	-2.50332e-06 	-4.80638e-05 	0.156857
-0.0066969 	-2.52192e-06 	-5.65307e-05 	0.162398
-0.0066969 	-2.52192e-06 	-5.65307e-05 	0.162398
-0.00663871 	-2.52375e-06 	-6.59746e-05 	0.167516
-0.00663871 	-2.52375e-06 	-6.59746e-05 	0.167516
-0.00657949 	-2.50952e-06 	-7.63986e-05 	0.172253
-0.00657949 	-2.50952e-06 	-7.63986e-05 	0.172253
-0.0065192 	-2.48069e-06 	-8.7769e-05 	0.176649
-0.0065192 	-2.48069e-06 	-8.7769e-05 	0.176649
-0.00645783 	-2.43873e-06 	-0.000100037 	0.180747
-0.00645783 	-2.43873e-06 	-0.000100037 	0.180747
-0.00639535 	-2.38481e-06 	-0.00011315 	0.184586
-0.00639535 	-2.38481e-06 	-0.00011315 	0.184586
-0.00633176 	-2.31983e-06 	-0.000127056 	0.188198
-0.00633176 	-2.31983e-06 	-0.000127056 	0.188198
-0.00626703 	-2.24454e-06 	-0.0001417 	0.19161
-0.00626703 	-2.24454e-06 	-0.0001417 	0.19161
-0.00620114 	-2.1598e-06 	-0.000157026 	0.194846
-0.00620114 	-2.1598e-06 	-0.000157026 	0.194846
-0.00613406 	-2.06658e-06 	-0.000172974 	0.197925
-0.00613406 	-2.06658e-06 	-0.000172974 	0.197925
-0.00606579 	-1.9661e-06 	-0.000189483 	0.200867
-0.00606579 	-1.9661e-06 	-0.000189483 	0.200867
-0.00599629 	-1.85978e-06 	-0.000206486 	0.203688
-0.00599629 	-1.85978e-06 	-0.000206486 	0.203688
-0.00592554 	-1.74875e-06 	-0.000223914 	0.206402
-0.00592554 	-1.74875e-06 	-0.000223914 	0.206402
-0.00585352 	-1.63349e-06 	-0.00024169 	0.209026
-0.00585352 	-1.63349e-06 	-0.00024169 	0.209026
-0.00578022 	-1.51393e-06 	-0.000259722 	0.211571
-0.00578022 	-1.51393e-06 	-0.000259722 	0.211571
-0.00570559 	-1.38992e-06 	-0.000277914 	0.214046
-0.00570559 	-1.38992e-06 	-0.000277914 	0.214046
-0.00562963 	-1.2614e-06 	-0.000296167 	0.216459
-0.00562963 	-1.2614e-06 	-0.000296167 	0.216459
-0.00555231 	-1.12831e-06 	-0.00031438 	0.218818
-0.00555231 	-1.12831e-06 	-0.00031438 	0.218818
-0.0054736 	-9.90541e-07 	-0.000332453 	0.221128
-0.0054736 	-9.90541e-07 	-0.000332453 	0.221128
-0.00539348 	-8.47885e-07 	-0.000350281 	0.223394
-0.00539348 	-8.47885e-07 	-0.000350281 	0.223394
-0.00531193 	-7.00057e-07 	-0.000367761 	0.225619
-0.00531193 	-7.00057e-07 	-0.000367761 	0.225619
-0.00522891 	-5.46682e-07 	-0.000384792 	0.227806
-0.00522891 	-5.46682e-07 	-0.000384792 	0.227806
-0.0051444 	-3.87278e-07 	-0.000401274 	0.229958
-0.0051444 	-3.87278e-07 	-0.000401274 	0.229958
-0.00505838 	-2.21248e-07 	-0.000417112 	0.232075
-0.00505838 	-2.21248e-07 	-0.000417112 	0.232075
-0.00497081 	-4.78688e-08 	-0.000432217 	0.234159
-0.00497081 	-4.78688e-08 	-0.000432217 	0.234159
-0.00488168 	1.33685e-07 	-0.000446503 	0.236209
-0.00488168 	1.33685e-07 	-0.000446503 	0.236209
-0.00479094 	3.24281e-07 	-0.000459892 	0.238224
-0.00479094 	3.24281e-07 	-0.000459892 	0.238224
-0.00469858 	5.2477e-07 	-0.000472307 	0.240203
-0.00469858 	5.2477e-07 	-0.000472307 	0.240203
-0.00460456 	7.35989e-07 	-0.000483679 	0.242145
-0.00460456 	7.35989e-07 	-0.000483679 	0.242145
-0.00450886 	9.58856e-07 	-0.00049396 	0.244048
-0.00450886 	9.58856e-07 	-0.00049396 	0.244048
-0.00441144 	1.19453e-06 	-0.000503133 	0.24591
-0.00441144 	1.19453e-06 	-0.000503133 	0.24591
-0.00431227 	1.4445e-06 	-0.00051121 	0.247729
-0.00431227 	1.4445e-06 	-0.00051121 	0.247729
-0.00421133 	1.71054e-06 	-0.000518238 	0.249504
-0.00421133 	1.71054e-06 	-0.000518238 	0.249504
-0.00410857 	1.9939e-06 	-0.000524282 	0.251232
-0.00410857 	1.9939e-06 	-0.000524282 	0.251232
-0.00400397 	2.29413e-06 	-0.000529427 	0.252911
-0.00400397 	2.29413e-06 	-0.000529427 	0.252911
-0.0038975 	2.60947e-06 	-0.000533762 	0.254541
-0.0038975 	2.60947e-06 	-0.000533762 	0.254541
-0.00378912 	2.93909e-06 	-0.000537372 	0.256124
-0.00378912 	2.93909e-06 	-0.000537372 	0.256124
-0.00367879 	3.28467e-06 	-0.000540325 	0.257663
-0.00367879 	3.28467e-06 	-0.000540325 	0.257663
-0.00356649 	3.64908e-06 	-0.000542682 	0.259157
-0.00356649 	3.64908e-06 	-0.000542682 	0.259157
-0.00345217 	4.03416e-06 	-0.000544497 	0.260605
-0.00345217 	4.03416e-06 	-0.000544497 	0.260605
-0.0033358 	4.44026e-06 	-0.000545827 	0.262004
-0.0033358 	4.44026e-06 	-0.000545827 	0.262004
-0.00321735 	4.86711e-06 	-0.000546736 	0.263352
-0.00321735 	4.86711e-06 	-0.000546736 	0.263352
-0.00309677 	5.3142e-06 	-0.000547293 	0.264646
-0.00309677 	5.3142e-06 	-0.000547293 	0.264646
-0.00297403 	5.78079e-06 	-0.000547567 	0.265885
-0.00297403 	5.78079e-06 	-0.000547567 	0.265885
-0.00284909 	6.26584e-06 	-0.000547632 	0.267065
-0.00284909 	6.26584e-06 	-0.000547632 	0.267065
-0.0027219 	6.76808e-06 	-0.000547564 	0.268184
-0.0027219 	6.76808e-06 	-0.000547564 	0.268184
-0.00259244 	7.286e-06 	-0.000547434 	0.26924
-0.00259244 	7.286e-06 	-0.000547434 	0.26924
-0.00246065 	7.8178e-06 	-0.000547312 	0.27023
-0.00246065 	7.8178e-06 	-0.000547312 	0.27023
-0.00232651 	8.36125e-06 	-0.000547258 	0.271152
-0.00232651 	8.36125e-06 	-0.000547258 	0.271152
-0.00218995 	8.91363e-06 	-0.000547321 	0.272004
-0.00218995 	8.91363e-06 	-0.000547321 	0.272004
-0.00205095 	9.47145e-06 	-0.000547539 	0.272784
-0.00205095 	9.47145e-06 	-0.000547539 	0.272784
-0.00190946 	1.00301e-05 	-0.000547935 	0.27349
-0.00190946 	1.00301e-05 	-0.000547935 	0.27349
-0.00176543 	1.05839e-05 	-0.000548517 	0.274123
-0.00176543 	1.05839e-05 	-0.000548517 	0.274123
-0.00161881 	1.11263e-05 	-0.000549273 	0.27468
-0.00161881 	1.11263e-05 	-0.000549273 	0.27468
-0.00146957 	1.16506e-05 	-0.000550171 	0.275163
-0.00146957 	1.16506e-05 	-0.000550171 	0.275163
-0.00131765 	1.21502e-05 	-0.000551169 	0.27557
-0.00131765 	1.21502e-05 	-0.000551169 	0.27557
-0.001163 	1.26178e-05 	-0.000552209 	0.275903
-0.001163 	1.26178e-05 	-0.000552209 	0.275903
-0.00100559 	1.30451e-05 	-0.000553231 	0.276161
-0.00100559 	1.30451e-05 	-0.000553231 	0.276161
-0.000845345 	1.3422e-05 	-0.000554245 	0.276343
-0.000845345 	1.3422e-05 	-0.000554245 	0.276343
-0.000682232 	1.37362e-05 	-0.000555136 	0.276449
-0.000682232 	1.37362e-05 	-0.000555136 	0.276449
-0.000516194 	1.39746e-05 	-0.000555757 	0.276476
-0.000516194 	1.39746e-05 	-0.000555757 	0.276476
-0.000347178 	1.41239e-05 	-0.000556158 	0.276422
-0.000347178 	1.41239e-05 	-0.000556158 	0.276422
-0.000175132 	1.4179e-05 	-0.000556065 	0.276286
-0.000175132 	1.4179e-05 	-0.000556065 	0.276286
0 	1.41414e-05 	-0.00055555 	0.276065
0 	1.41414e-05 	-0.00055555 	0.276065
0 	1.41414e-05 	-0.00055555 	0.276065
0 	1.41414e-05 	-0.00055555 	0.276065
0.000175132 	1.40092e-05 	-0.000554817 	0.275762
0.000175132 	1.74939e-05 	-0.000451462 	0.272505
0.000347178 	1.37887e-05 	-0.000553646 	0.275382
0.000347178 	1.86367e-05 	-0.000452495 	0.272192
0.000516194 	1.34843e-05 	-0.000552238 	0.274931
0.000516194 	1.96054e-05 	-0.000453241 	0.2718
0.000682232 	1.31011e-05 	-0.000550559 	0.274412
0.000682232 	2.04127e-05 	-0.000453634 	0.271335
0.000845345 	1.26544e-05 	-0.000548441 	0.273829
0.000845345 	2.10769e-05 	-0.000453679 	0.270802
0.00100559 	1.21582e-05 	-0.000545996 	0.273185
0.00100559 	2.16133e-05 	-0.000453395 	0.270203
0.001163 	1.16247e-05 	-0.000543241 	0.272482
0.001163 	2.20363e-05 	-0.000452779 	0.269541
0.00131765 	1.10645e-05 	-0.000540193 	0.271723
0.00131765 	2.23593e-05 	-0.000451831 	0.268821
0.00146957 	1.04864e-05 	-0.000536869 	0.270909
0.00146957 	2.25938e-05 	-0.000450568 	0.268043
0.00161881 	9.89797e-06 	-0.000533281 	0.270042
0.00161881 	2.27499e-05 	-0.000448997 	0.26721
0.00176543 	9.30527e-06 	-0.000529441 	0.269125
0.00176543 	2.28363e-05 	-0.000447125 	0.266325
0.00190946 	8.71336e-06 	-0.000525357 	0.268158
0.00190946 	2.28604e-05 	-0.000444958 	0.265388
0.00205095 	8.12629e-06 	-0.000521037 	0.267143
0.00205095 	2.28286e-05 	-0.0004425 	0.264402
0.00218995 	7.54732e-06 	-0.000516484 	0.266081
0.00218995 	2.27465e-05 	-0.000439754 	0.263367
0.00232651 	6.97904e-06 	-0.000511701 	0.264973
0.00232651 	2.26187e-05 	-0.000436722 	0.262284
0.00246065 	6.42349e-06 	-0.000506688 	0.263819
0.00246065 	2.24492e-05 	-0.000433401 	0.261155
0.00259244 	5.88222e-06 	-0.000501444 	0.262621
0.00259244 	2.22414e-05 	-0.000429789 	0.25998
0.0027219 	5.35641e-06 	-0.000495966 	0.261378
0.0027219 	2.19979e-05 	-0.00042588 	0.25876
0.00284909 	4.8469e-06 	-0.000490249 	0.260091
0.00284909 	2.17212e-05 	-0.000421665 	0.257495
0.00297403 	4.35431e-06 	-0.000484287 	0.258759
0.00297403 	2.14132e-05 	-0.000417135 	0.256185
0.00309677 	3.87903e-06 	-0.000478072 	0.257384
0.00309677 	2.10757e-05 	-0.000412277 	0.254831
0.00321735 	3.42131e-06 	-0.000471597 	0.255964
0.00321735 	2.07103e-05 	-0.000407079 	0.253432
0.0033358 	2.98126e-06 	-0.000464853 	0.2545
0.0033358 	2.03181e-05 	-0.000401527 	0.251988
0.00345217 	1.99004e-05 	-0.000395615 	0.250498
0.00345217 	2.55895e-06 	-0.000457832 	0.25299
0.00356649 	2.15438e-06 	-0.00045053 	0.251434
0.00356649 	1.94578e-05 	-0.000389342 	0.248961
0.00367879 	1.76746e-06 	-0.000442932 	0.249831
0.00367879 	1.89917e-05 	-0.000382699 	0.247377
0.00378912 	1.39793e-06 	-0.000435019 	0.248179
0.00378912 	1.85042e-05 	-0.000375667 	0.245746
0.0038975 	1.04556e-06 	-0.000426769 	0.246478
0.0038975 	1.79987e-05 	-0.000368225 	0.244069
0.00400397 	7.1008e-07 	-0.000418143 	0.244724
0.00400397 	1.74786e-05 	-0.000360319 	0.242338
0.00410857 	1.69454e-05 	-0.000351849 	0.240542
0.00410857 	3.90511e-07 	-0.000409076 	0.24291
0.00421133 	8.49294e-08 	-0.000399492 	0.241032
0.00421133 	1.63974e-05 	-0.000342708 	0.238667
0.00431227 	-2.08602e-07 	-0.000389306 	0.239082
0.00431227 	1.5832e-05 	-0.000332817 	0.236709
0.00441144 	-4.9098e-07 	-0.000378452 	0.237053
0.00441144 	1.5247e-05 	-0.000322134 	0.234663
0.00450886 	-7.61914e-07 	-0.000366896 	0.234939
0.00450886 	1.46407e-05 	-0.000310664 	0.232526
0.00460456 	-1.0209e-06 	-0.000354636 	0.232734
0.00460456 	1.40114e-05 	-0.000298449 	0.230292
0.00469858 	-1.26803e-06 	-0.000341693 	0.230434
0.00469858 	1.3358e-05 	-0.00028554 	0.227959
0.00479094 	-1.50385e-06 	-0.00032809 	0.228035
0.00479094 	1.26791e-05 	-0.000271994 	0.225522
0.00488168 	-1.72903e-06 	-0.000313859 	0.22553
0.00488168 	1.19736e-05 	-0.000257869 	0.222977
0.00497081 	-1.94427e-06 	-0.000299038 	0.222917
0.00497081 	1.12405e-05 	-0.00024323 	0.22032
0.00505838 	-2.15023e-06 	-0.000283678 	0.220191
0.00505838 	1.04788e-05 	-0.000228153 	0.217547
0.0051444 	-2.34752e-06 	-0.000267845 	0.217348
0.0051444 	9.68801e-06 	-0.000212723 	0.214655
0.00522891 	-2.53667e-06 	-0.00025162 	0.214384
0.00522891 	8.86759e-06 	-0.000197045 	0.21164
0.00531193 	-2.71819e-06 	-0.000235103 	0.211297
0.00531193 	8.01757e-06 	-0.000181236 	0.2085
0.00539348 	-2.89249e-06 	-0.000218404 	0.208082
0.00539348 	7.13831e-06 	-0.000165429 	0.205234
0.0054736 	-3.0599e-06 	-0.00020165 	0.204738
0.0054736 	6.23056e-06 	-0.000149765 	0.201839
0.00555231 	-3.22067e-06 	-0.000184971 	0.20126
0.00555231 	5.29546e-06 	-0.000134389 	0.198314
0.00562963 	-3.37495e-06 	-0.000168501 	0.197644
0.00562963 	4.33451e-06 	-0.000119443 	0.194655
0.00570559 	-3.52276e-06 	-0.000152373 	0.193886
0.00570559 	3.34958e-06 	-0.000105058 	0.190861
