0 	373
0 	373
0.00752508 	345.079
0.00752508 	345.079
0.00757525 	345.058
0.00762542 	345.038
0.00762542 	345.038
0.00767559 	345.017
0.00772575 	344.997
0.00777592 	344.976
0.00782609 	344.956
0.00782609 	344.956
0.00787625 	344.936
0.00792642 	344.916
0.00797659 	344.896
0.00802676 	344.875
0.00802676 	344.875
0.00807692 	344.854
0.00812709 	344.833
0.00812709 	344.833
0.00817726 	344.812
0.00822742 	344.787
0.00822742 	344.787
0.00827759 	344.762
0.00832776 	344.737
0.00832776 	344.737
0.00837793 	344.71
0.00842809 	344.681
0.00842809 	344.681
0.00847826 	344.653
0.00847826 	344.653
0.00852843 	344.625
0.00852843 	344.625
0.0085786 	344.598
0.0085786 	344.598
0.00862876 	344.571
0.00867893 	344.544
0.00867893 	344.544
0.0087291 	344.519
0.00877926 	344.495
0.00877926 	344.495
0.00882943 	344.471
0.0088796 	344.449
0.0088796 	344.449
0.00897993 	344.407
0.00897993 	344.407
0.0090301 	344.388
0.00908027 	344.369
0.00908027 	344.369
0.00913043 	344.349
0.0091806 	344.329
0.0091806 	344.329
0.00923077 	344.309
0.00928094 	344.288
0.00928094 	344.288
0.0093311 	344.264
0.00938127 	344.24
0.00938127 	344.24
0.00943144 	344.216
0.00943144 	344.216
0.00948161 	344.191
0.00948161 	344.191
0.00953177 	344.166
0.00953177 	344.166
0.00958194 	344.142
0.00958194 	344.142
0.00963211 	344.119
0.00963211 	344.119
0.00968227 	344.096
0.00968227 	344.096
0.00973244 	344.073
0.00978261 	344.05
0.00983278 	344.028
0.00988294 	344.006
0.00988294 	344.006
0.00993311 	343.985
0.00998328 	343.963
0.00998328 	343.963
0.0100334 	343.941
0.0100334 	343.941
0.0100836 	343.919
0.0101338 	343.892
0.0101338 	343.892
0.0102341 	343.835
0.0102341 	343.835
0.0102843 	343.803
0.0103344 	343.77
0.0103344 	343.77
0.0103846 	343.739
0.0103846 	343.739
0.0104348 	343.708
0.0104849 	343.678
0.0104849 	343.678
0.0105351 	343.653
0.0105853 	343.629
0.0105853 	343.629
0.0106355 	343.607
0.0106856 	343.586
0.0106856 	343.586
0.0107358 	343.565
0.0107358 	343.565
0.010786 	343.545
0.010786 	343.545
0.0108361 	343.524
0.0108361 	343.524
0.0108863 	343.504
0.0109365 	343.484
0.0109365 	343.484
0.0109866 	343.463
0.0109866 	343.463
0.0110368 	343.442
0.011087 	343.421
0.011087 	343.421
0.0111371 	343.398
0.0111873 	343.376
0.0111873 	343.376
0.0112375 	343.351
0.0112876 	343.326
0.0112876 	343.326
0.0113378 	343.299
0.011388 	343.273
0.011388 	343.273
0.0114883 	343.221
0.0114883 	343.221
0.0115385 	343.196
0.0115886 	343.172
0.0115886 	343.172
0.0116388 	343.147
0.011689 	343.123
0.011689 	343.123
0.0117391 	343.098
0.0117893 	343.073
0.0117893 	343.073
0.0118395 	343.048
0.0118896 	343.023
0.0118896 	343.023
0.0119398 	342.997
0.0119398 	342.997
0.01199 	342.971
0.01199 	342.971
0.0120401 	342.944
0.0120401 	342.944
0.0120903 	342.917
0.0120903 	342.917
0.0121405 	342.89
0.0121405 	342.89
0.0121906 	342.863
0.0121906 	342.863
0.0122408 	342.835
0.0122408 	342.835
0.012291 	342.806
0.012291 	342.806
0.0123411 	342.778
0.0123411 	342.778
0.0123913 	342.748
0.0123913 	342.748
0.0124415 	342.719
0.0124916 	342.689
0.0124916 	342.689
0.012592 	342.627
0.012592 	342.627
0.0126421 	342.595
0.0126923 	342.562
0.0126923 	342.562
0.0127425 	342.529
0.0127425 	342.529
0.0127926 	342.494
0.0128428 	342.459
0.0128428 	342.459
0.012893 	342.422
0.0129431 	342.384
0.0129431 	342.384
0.0129933 	342.346
0.0130435 	342.306
0.0130435 	342.306
0.0130936 	342.265
0.0131438 	342.224
0.0131438 	342.224
0.013194 	342.181
0.0132441 	342.136
0.0132441 	342.136
0.0132943 	342.09
0.0133445 	342.042
0.0133445 	342.042
0.0133946 	341.992
0.0134448 	341.94
0.0134448 	341.94
0.013495 	341.886
0.0135452 	341.828
0.0135452 	341.828
0.0136455 	341.703
0.0136455 	341.703
0.0136957 	341.634
0.0137458 	341.56
0.0137458 	341.56
0.013796 	341.481
0.0138462 	341.395
0.0138462 	341.395
0.0138963 	341.302
0.0138963 	341.302
0.0139465 	341.198
0.0139967 	341.082
0.0139967 	341.082
0.0140468 	340.953
0.0140468 	340.953
0.014097 	340.807
0.0141472 	340.639
0.0141973 	340.444
0.0141973 	340.444
0.0142475 	340.206
0.0142977 	339.913
0.0143478 	339.544
0.0143478 	339.544
0.014398 	339.062
0.014398 	339.062
0.0144482 	338.414
0.0144983 	337.524
0.0144983 	337.524
0.0145485 	336.3
0.0145987 	334.656
0.0145987 	334.656
0.0146488 	332.567
0.014699 	330.093
0.014699 	330.093
0.0147492 	327.363
0.0147993 	324.507
0.0147993 	324.507
0.0148495 	321.614
0.0148495 	321.614
0.0148997 	318.727
0.0148997 	318.727
0.0149498 	315.859
0.0149498 	315.859
0.015 	313
