0 	373
5.01672e-05 	369.713
0.000100334 	366.48
0.000150502 	363.341
0.000200669 	360.412
0.000250836 	357.858
0.000301003 	355.807
0.000351171 	354.267
0.000401338 	353.15
0.000451505 	352.34
0.000501672 	351.741
0.000551839 	351.283
0.000602007 	350.919
0.000652174 	350.621
0.000702341 	350.369
0.000752508 	350.151
0.000802676 	349.959
0.000852843 	349.79
0.00090301 	349.637
0.000953177 	349.497
0.00100334 	349.368
0.00105351 	349.248
0.00110368 	349.136
0.00115385 	349.032
0.00120401 	348.934
0.00125418 	348.841
0.00130435 	348.753
0.00135452 	348.669
0.00140468 	348.588
0.00145485 	348.511
0.00150502 	348.436
0.00155518 	348.364
0.00160535 	348.295
0.00165552 	348.227
0.00170569 	348.161
0.00175585 	348.097
0.00180602 	348.034
0.00185619 	347.973
0.00190635 	347.913
0.00195652 	347.855
0.00200669 	347.797
0.00205686 	347.741
0.00210702 	347.685
0.00215719 	347.631
0.00220736 	347.577
0.00225753 	347.524
0.00230769 	347.471
0.00235786 	347.419
0.00240803 	347.368
0.00245819 	347.318
0.00250836 	347.267
0.00255853 	347.217
0.0026087 	347.168
0.00265886 	347.118
0.00270903 	347.069
0.0027592 	347.018
0.00280936 	346.967
0.00285953 	346.914
0.0029097 	346.861
0.00295987 	346.807
0.00301003 	346.756
0.0030602 	346.707
0.00311037 	346.661
0.00316054 	346.616
0.0032107 	346.573
0.00326087 	346.53
0.00331104 	346.487
0.0033612 	346.445
0.00341137 	346.403
0.00346154 	346.361
0.00351171 	346.32
0.00356187 	346.282
0.00361204 	346.243
0.00366221 	346.207
0.00371237 	346.171
0.00376254 	346.136
0.00381271 	346.102
0.00386288 	346.068
0.00391304 	346.035
0.00396321 	346.003
0.00401338 	345.971
0.00406355 	345.939
0.00411371 	345.908
0.00416388 	345.878
0.00421405 	345.848
0.00426421 	345.819
0.00431438 	345.79
0.00436455 	345.761
0.00441472 	345.733
0.00446488 	345.705
0.00451505 	345.678
0.00456522 	345.651
0.00461538 	345.625
0.00466555 	345.599
0.00471572 	345.573
0.00476589 	345.547
0.00481605 	345.522
0.00486622 	345.498
0.00491639 	345.473
0.00496656 	345.449
0.00501672 	345.425
0.00506689 	345.401
0.00511706 	345.378
0.00516722 	345.354
0.00521739 	345.331
0.00526756 	345.308
0.00531773 	345.286
0.00536789 	345.263
0.00541806 	345.241
0.00546823 	345.219
0.00551839 	345.197
0.00556856 	345.175
0.00561873 	345.153
0.0056689 	345.131
0.00571906 	345.109
0.00576923 	345.088
0.0058194 	345.066
0.00586957 	345.044
0.00591973 	345.023
0.0059699 	345.001
0.00602007 	344.98
0.00607023 	344.958
0.0061204 	344.937
0.00617057 	344.915
0.00622074 	344.894
0.0062709 	344.872
0.00632107 	344.851
0.00637124 	344.829
0.0064214 	344.808
0.00647157 	344.786
0.00652174 	344.764
0.00657191 	344.742
0.00662207 	344.721
0.00667224 	344.699
0.00672241 	344.677
0.00677258 	344.655
0.00682274 	344.633
0.00687291 	344.611
0.00692308 	344.588
0.00697324 	344.566
0.00702341 	344.544
0.00707358 	344.522
0.00712375 	344.499
0.00717391 	344.477
0.00722408 	344.455
0.00727425 	344.433
0.00732441 	344.41
0.00737458 	344.388
0.00742475 	344.366
0.00747492 	344.344
0.00752508 	344.322
0.00757525 	344.3
0.00762542 	344.278
0.00767559 	344.256
0.00772575 	344.234
0.00777592 	344.211
0.00782609 	344.189
0.00787625 	344.166
0.00792642 	344.143
0.00797659 	344.119
0.00802676 	344.095
0.00807692 	344.069
0.00812709 	344.043
0.00817726 	344.017
0.00822742 	343.99
0.00827759 	343.962
0.00832776 	343.934
0.00837793 	343.907
0.00842809 	343.881
0.00847826 	343.854
0.00852843 	343.828
0.0085786 	343.804
0.00862876 	343.78
0.00867893 	343.756
0.0087291 	343.735
0.00877926 	343.714
0.00882943 	343.693
0.0088796 	343.673
0.00892977 	343.653
0.00897993 	343.633
0.0090301 	343.614
0.00908027 	343.594
0.00913043 	343.575
0.0091806 	343.557
0.00923077 	343.538
0.00928094 	343.52
0.0093311 	343.501
0.00938127 	343.483
0.00943144 	343.465
0.00948161 	343.447
0.00953177 	343.43
0.00958194 	343.412
0.00963211 	343.394
0.00968227 	343.377
0.00973244 	343.36
0.00978261 	343.342
0.00983278 	343.325
0.00988294 	343.308
0.00993311 	343.291
0.00998328 	343.274
0.0100334 	343.257
0.0100836 	343.24
0.0101338 	343.224
0.0101839 	343.207
0.0102341 	343.19
0.0102843 	343.173
0.0103344 	343.156
0.0103846 	343.139
0.0104348 	343.122
0.0104849 	343.105
0.0105351 	343.088
0.0105853 	343.07
0.0106355 	343.053
0.0106856 	343.035
0.0107358 	343.017
0.010786 	342.999
0.0108361 	342.981
0.0108863 	342.962
0.0109365 	342.944
0.0109866 	342.925
0.0110368 	342.906
0.011087 	342.887
0.0111371 	342.868
0.0111873 	342.848
0.0112375 	342.828
0.0112876 	342.809
0.0113378 	342.788
0.011388 	342.768
0.0114381 	342.747
0.0114883 	342.725
0.0115385 	342.703
