0 	373
5.01672e-05 	370.657
0.000100334 	368.314
0.000150502 	365.971
0.000200669 	363.628
0.000250836 	361.285
0.000301003 	358.943
0.000351171 	357.023
0.000401338 	356.707
0.000451505 	356.39
0.000501672 	356.074
0.000551839 	355.757
0.000602007 	355.441
0.000652174 	355.124
0.000702341 	354.808
0.000752508 	354.552
0.000802676 	354.447
0.000852843 	354.341
0.00090301 	354.236
0.000953177 	354.131
0.00100334 	354.025
0.00105351 	353.92
0.00110368 	353.815
0.00115385 	353.709
0.00120401 	353.607
0.00125418 	353.553
0.00130435 	353.499
0.00135452 	353.445
0.00140468 	353.392
0.00145485 	353.338
0.00150502 	353.284
0.00155518 	353.23
0.00160535 	353.176
0.00165552 	353.123
0.00170569 	353.069
0.00175585 	353.02
0.00180602 	352.985
0.00185619 	352.95
0.00190635 	352.915
0.00195652 	352.88
0.00200669 	352.845
0.00205686 	352.81
0.00210702 	352.774
0.00215719 	352.739
0.00220736 	352.704
0.00225753 	352.669
0.00230769 	352.634
0.00235786 	352.599
0.00240803 	352.57
0.00245819 	352.544
0.00250836 	352.518
0.00255853 	352.492
0.0026087 	352.466
0.00265886 	352.44
0.00270903 	352.414
0.0027592 	352.389
0.00280936 	352.363
0.00285953 	352.337
0.0029097 	352.311
0.00295987 	352.285
0.00301003 	352.259
0.0030602 	352.233
0.00311037 	352.207
0.00316054 	352.186
0.0032107 	352.166
0.00326087 	352.145
0.00331104 	352.124
0.0033612 	352.103
0.00341137 	352.083
0.00346154 	352.062
0.00351171 	352.041
0.00356187 	352.021
0.00361204 	352
0.00366221 	351.979
0.00371237 	351.959
0.00376254 	351.938
0.00381271 	351.917
0.00386288 	351.897
0.00391304 	351.876
0.00396321 	351.855
0.00401338 	351.837
0.00406355 	351.82
0.00411371 	351.802
0.00416388 	351.785
0.00421405 	351.768
0.00426421 	351.75
0.00431438 	351.733
0.00436455 	351.715
0.00441472 	351.698
0.00446488 	351.68
0.00451505 	351.663
0.00456522 	351.645
0.00461538 	351.628
0.00466555 	351.61
0.00471572 	351.593
0.00476589 	351.575
0.00481605 	351.558
0.00486622 	351.541
0.00491639 	351.523
0.00496656 	351.506
0.00501672 	351.49
0.00506689 	351.474
0.00511706 	351.459
0.00516722 	351.443
0.00521739 	351.427
0.00526756 	351.412
0.00531773 	351.396
0.00536789 	351.381
0.00541806 	351.365
0.00546823 	351.349
0.00551839 	351.334
0.00556856 	351.318
0.00561873 	351.303
0.0056689 	351.287
0.00571906 	351.271
0.00576923 	351.256
0.0058194 	351.24
0.00586957 	351.225
0.00591973 	351.209
0.0059699 	351.193
0.00602007 	351.178
0.00607023 	351.162
0.0061204 	351.146
0.00617057 	351.132
0.00622074 	351.117
0.0062709 	351.103
0.00632107 	351.088
0.00637124 	351.073
0.0064214 	351.059
0.00647157 	351.044
0.00652174 	351.03
0.00657191 	351.015
0.00662207 	351.001
0.00667224 	350.986
0.00672241 	350.972
0.00677258 	350.957
0.00682274 	350.943
0.00687291 	350.928
0.00692308 	350.914
0.00697324 	350.899
0.00702341 	350.885
0.00707358 	350.87
0.00712375 	350.855
0.00717391 	350.841
0.00722408 	350.826
0.00727425 	350.812
0.00732441 	350.797
0.00737458 	350.783
0.00742475 	350.768
0.00747492 	350.754
0.00752508 	350.739
0.00757525 	350.723
0.00762542 	350.707
0.00767559 	350.691
0.00772575 	350.676
0.00777592 	350.66
0.00782609 	350.644
0.00787625 	350.629
0.00792642 	350.613
0.00797659 	350.597
0.00802676 	350.581
0.00807692 	350.566
0.00812709 	350.55
0.00817726 	350.534
0.00822742 	350.519
0.00827759 	350.503
0.00832776 	350.487
0.00837793 	350.471
0.00842809 	350.456
0.00847826 	350.44
0.00852843 	350.424
0.0085786 	350.408
0.00862876 	350.393
0.00867893 	350.377
0.0087291 	350.361
0.00877926 	350.346
0.00882943 	350.33
0.0088796 	350.313
0.00892977 	350.294
0.00897993 	350.275
0.0090301 	350.256
0.00908027 	350.237
0.00913043 	350.218
0.0091806 	350.199
0.00923077 	350.18
0.00928094 	350.162
0.0093311 	350.143
0.00938127 	350.124
0.00943144 	350.105
0.00948161 	350.086
0.00953177 	350.067
0.00958194 	350.048
0.00963211 	350.029
0.00968227 	350.01
0.00973244 	349.991
0.00978261 	349.972
0.00983278 	349.953
0.00988294 	349.934
0.00993311 	349.915
0.00998328 	349.896
0.0100334 	349.877
0.0100836 	349.855
0.0101338 	349.833
0.0101839 	349.81
0.0102341 	349.788
0.0102843 	349.766
0.0103344 	349.743
0.0103846 	349.721
0.0104348 	349.699
0.0104849 	349.677
0.0105351 	349.654
0.0105853 	349.632
0.0106355 	349.61
0.0106856 	349.587
0.0107358 	349.565
0.010786 	349.543
0.0108361 	349.521
0.0108863 	349.498
0.0109365 	349.476
0.0109866 	349.454
0.0110368 	349.431
0.011087 	349.404
0.0111371 	349.377
0.0111873 	349.35
0.0112375 	349.323
0.0112876 	349.296
0.0113378 	349.269
0.011388 	349.242
0.0114381 	349.215
0.0114883 	349.188
0.0115385 	349.161
0.0115886 	349.134
0.0116388 	349.107
0.011689 	349.08
0.0117391 	349.054
0.0117893 	349.027
0.0118395 	349
0.0118896 	348.973
0.0119398 	348.938
0.01199 	348.903
0.0120401 	348.868
0.0120903 	348.832
0.0121405 	348.797
0.0121906 	348.762
0.0122408 	348.727
0.012291 	348.692
0.0123411 	348.657
0.0123913 	348.622
0.0124415 	348.587
0.0124916 	348.552
0.0125418 	348.517
0.012592 	348.482
0.0126421 	348.442
0.0126923 	348.391
0.0127425 	348.339
0.0127926 	348.288
0.0128428 	348.237
0.012893 	348.186
0.0129431 	348.135
0.0129933 	348.084
0.0130435 	348.033
0.0130936 	347.982
0.0131438 	347.93
0.013194 	347.879
0.0132441 	347.828
0.0132943 	347.75
0.0133445 	347.662
0.0133946 	347.574
0.0134448 	347.486
0.013495 	347.399
