-0.0075 	373
-0.0075 	373
-0.00745622 	369.992
-0.00745622 	369.992
-0.00741165 	366.963
-0.00741165 	366.963
-0.00736628 	363.926
-0.00736628 	363.926
-0.0073201 	360.964
-0.0073201 	360.964
-0.00727309 	358.245
-0.00727309 	358.245
-0.00722524 	355.968
-0.00722524 	355.968
-0.00717653 	354.237
-0.00717653 	354.237
-0.00712695 	353.004
-0.00712695 	353.004
-0.00707647 	352.144
-0.00707647 	352.144
-0.0070251 	351.535
-0.0070251 	351.535
-0.0069728 	351.09
-0.0069728 	351.09
-0.00691956 	350.753
-0.00691956 	350.753
-0.00686537 	350.488
-0.00686537 	350.488
-0.00681021 	350.274
-0.00681021 	350.274
-0.00675406 	350.095
-0.00675406 	350.095
-0.0066969 	349.943
-0.0066969 	349.943
-0.00663871 	349.811
-0.00663871 	349.811
-0.00657949 	349.694
-0.00657949 	349.694
-0.0065192 	349.59
-0.0065192 	349.59
-0.00645783 	349.495
-0.00645783 	349.495
-0.00639535 	349.408
-0.00639535 	349.408
-0.00633176 	349.328
-0.00633176 	349.328
-0.00626703 	349.252
-0.00626703 	349.252
-0.00620114 	349.18
-0.00620114 	349.18
-0.00613406 	349.112
-0.00613406 	349.112
-0.00606579 	349.047
-0.00606579 	349.047
-0.00599629 	348.984
-0.00599629 	348.984
-0.00592554 	348.923
-0.00592554 	348.923
-0.00585352 	348.863
-0.00585352 	348.863
-0.00578022 	348.804
-0.00578022 	348.804
-0.00570559 	348.746
-0.00570559 	348.746
-0.00562963 	348.688
-0.00562963 	348.688
-0.00555231 	348.63
-0.00555231 	348.63
-0.0054736 	348.573
-0.0054736 	348.573
-0.00539348 	348.516
-0.00539348 	348.516
-0.00531193 	348.458
-0.00531193 	348.458
-0.00522891 	348.401
-0.00522891 	348.401
-0.0051444 	348.343
-0.0051444 	348.343
-0.00505838 	348.286
-0.00505838 	348.286
-0.00497081 	348.228
-0.00497081 	348.228
-0.00488168 	348.17
-0.00488168 	348.17
-0.00479094 	348.112
-0.00479094 	348.112
-0.00469858 	348.055
-0.00469858 	348.055
-0.00460456 	347.997
-0.00460456 	347.997
-0.00450886 	347.939
-0.00450886 	347.939
-0.00441144 	347.882
-0.00441144 	347.882
-0.00431227 	347.825
-0.00431227 	347.825
-0.00421133 	347.769
-0.00421133 	347.769
-0.00410857 	347.712
-0.00410857 	347.712
-0.00400397 	347.657
-0.00400397 	347.657
-0.0038975 	347.601
-0.0038975 	347.601
-0.00378912 	347.546
-0.00378912 	347.546
-0.00367879 	347.491
-0.00367879 	347.491
-0.00356649 	347.436
-0.00356649 	347.436
-0.00345217 	347.381
-0.00345217 	347.381
-0.0033358 	347.326
-0.0033358 	347.326
-0.00321735 	347.271
-0.00321735 	347.271
-0.00309677 	347.215
-0.00309677 	347.215
-0.00297403 	347.16
-0.00297403 	347.16
-0.00284909 	347.105
-0.00284909 	347.105
-0.0027219 	347.05
-0.0027219 	347.05
-0.00259244 	346.995
-0.00259244 	346.995
-0.00246065 	346.94
-0.00246065 	346.94
-0.00232651 	346.886
-0.00232651 	346.886
