-0.0075 	0 	0 	0
-0.00745622 	-0.000348438 	-5.34686e-06 	0.0150517
-0.00741165 	-0.000128203 	-7.8889e-06 	0.0284566
-0.00736628 	0.000264822 	-1.01676e-05 	0.040972
-0.0073201 	0.000525599 	-1.18726e-05 	0.0529527
-0.00727309 	0.000647974 	-1.20205e-05 	0.0644084
-0.00722524 	0.000698893 	-1.24037e-05 	0.0752928
-0.00717653 	0.000708264 	-1.29874e-05 	0.0856038
-0.00712695 	0.000691406 	-1.38442e-05 	0.0953509
-0.00707647 	0.000657647 	-1.49137e-05 	0.104538
-0.0070251 	0.000613184 	-1.60278e-05 	0.113164
-0.0069728 	0.000561349 	-1.69267e-05 	0.121232
-0.00691956 	0.0005026 	-1.81408e-05 	0.128761
-0.00686537 	0.000436689 	-2.08302e-05 	0.135782
-0.00681021 	0.000365316 	-2.51352e-05 	0.142336
-0.00675406 	0.000292584 	-3.02444e-05 	0.14846
-0.0066969 	0.000223055 	-3.56216e-05 	0.154188
-0.00663871 	0.000159383 	-4.16534e-05 	0.159554
-0.00657949 	0.000102003 	-4.8874e-05 	0.164587
-0.0065192 	5.02138e-05 	-5.71451e-05 	0.169311
-0.00645783 	3.08694e-06 	-6.62414e-05 	0.173746
-0.00639535 	-3.94877e-05 	-7.6684e-05 	0.177912
-0.00633176 	-7.57766e-05 	-8.89332e-05 	0.181831
-0.00626703 	-0.000102637 	-0.000101842 	0.185524
-0.00620114 	-0.000117665 	-0.000113856 	0.189016
-0.00613406 	-0.000121079 	-0.000124915 	0.19233
-0.00606579 	-0.000115419 	-0.000136429 	0.195486
-0.00599629 	-0.000103774 	-0.000149484 	0.198504
-0.00592554 	-8.86686e-05 	-0.000162943 	0.2014
-0.00585352 	-7.26991e-05 	-0.000175227 	0.204188
-0.00578022 	-5.95517e-05 	-0.000186976 	0.20688
-0.00570559 	-5.3165e-05 	-0.000199667 	0.209483
-0.00562963 	-5.60345e-05 	-0.000213322 	0.212008
-0.00555231 	-6.90925e-05 	-0.000226022 	0.214459
-0.0054736 	-9.08061e-05 	-0.000241638 	0.216844
-0.00539348 	-0.000104723 	-0.000263305 	0.219195
-0.00531193 	-7.54262e-05 	-0.000278948 	0.221579
-0.00522891 	2.10575e-05 	-0.000279696 	0.224079
-0.0051444 	0.000157876 	-0.000270264 	0.22669
-0.00505838 	0.000242084 	-0.000272787 	0.229199
-0.00497081 	0.000210131 	-0.000299157 	0.231397
-0.00488168 	0.000108291 	-0.000325182 	0.233334
-0.00479094 	1.01119e-05 	-0.000336117 	0.235167
-0.00469858 	-5.6495e-05 	-0.000338015 	0.23698
-0.00460456 	-0.000101761 	-0.000340876 	0.238766
-0.00450886 	-0.000142902 	-0.000350504 	0.240498
-0.00441144 	-0.000184727 	-0.000361782 	0.24217
-0.00431227 	-0.000226113 	-0.000371983 	0.243782
-0.00421133 	-0.000266593 	-0.000382338 	0.245335
-0.00410857 	-0.000305927 	-0.00039278 	0.246831
-0.00400397 	-0.000343884 	-0.000403295 	0.24827
-0.0038975 	-0.000380104 	-0.000413978 	0.249652
-0.00378912 	-0.000414138 	-0.000425318 	0.250977
-0.00367879 	-0.000445778 	-0.00043742 	0.252243
-0.00356649 	-0.000475287 	-0.000449327 	0.253449
-0.00345217 	-0.000503201 	-0.000460613 	0.25459
-0.0033358 	-0.000530064 	-0.000472566 	0.255668
-0.00321735 	-0.000556374 	-0.000486459 	0.256688
-0.00309677 	-0.000582559 	-0.000501954 	0.257653
-0.00297403 	-0.00060896 	-0.000517712 	0.258566
-0.00284909 	-0.000635922 	-0.000533371 	0.259426
-0.0027219 	-0.000663873 	-0.000549595 	0.260234
-0.00259244 	-0.000693313 	-0.000566606 	0.260992
-0.00246065 	-0.000724716 	-0.000584326 	0.261701
-0.00232651 	-0.000758459 	-0.000602762 	0.262362
-0.00218995 	-0.000794787 	-0.000621908 	0.262977
-0.00205095 	-0.00083376 	-0.00064174 	0.263547
-0.00190946 	-0.000875192 	-0.000662097 	0.264076
-0.00176543 	-0.000918671 	-0.000682716 	0.264563
-0.00161881 	-0.000963639 	-0.000703462 	0.265013
-0.00146957 	-0.00100944 	-0.000724523 	0.265425
-0.00131765 	-0.00105527 	-0.000746166 	0.265801
-0.001163 	-0.0011 	-0.000768353 	0.266143
-0.00100559 	-0.00114212 	-0.000790969 	0.26645
-0.000845345 	-0.00117967 	-0.000814061 	0.266723
-0.000682232 	-0.00120997 	-0.00083777 	0.266959
-0.000516194 	-0.00122924 	-0.000862419 	0.26716
-0.000347178 	-0.00123253 	-0.000885375 	0.267324
-0.000175132 	-0.00121308 	-0.000906002 	0.267432
0 	-0.00116274 	-0.000926475 	0.267446
0.000175132 	-0.00107836 	-0.000948216 	0.267347
0.000347178 	-0.000965193 	-0.000971661 	0.267155
0.000516194 	-0.000827801 	-0.000991256 	0.266904
0.000682232 	-0.000666364 	-0.00100646 	0.266609
0.000845345 	-0.000487605 	-0.00101976 	0.26627
0.00100559 	-0.000303202 	-0.00102903 	0.265888
0.001163 	-0.000116693 	-0.00103536 	0.26546
0.00131765 	7.26864e-05 	-0.00104051 	0.26498
0.00146957 	0.000263329 	-0.00104422 	0.264446
0.00161881 	0.000454361 	-0.00104607 	0.263857
0.00176543 	0.000647321 	-0.0010459 	0.263212
0.00190946 	0.000839578 	-0.00104298 	0.262505
0.00205095 	0.00101652 	-0.00103785 	0.26173
0.00218995 	0.00118665 	-0.00103535 	0.260903
0.00232651 	0.00139769 	-0.00103063 	0.26009
0.00246065 	0.00165214 	-0.00100344 	0.259276
0.00259244 	0.0018175 	-0.000957715 	0.258145
0.0027219 	0.00172145 	-0.000942413 	0.25639
0.00284909 	0.00149221 	-0.000954777 	0.254429
0.00297403 	0.00136927 	-0.000952545 	0.252775
0.00309677 	0.00138149 	-0.000939504 	0.251378
0.00321735 	0.00146601 	-0.00092603 	0.250071
0.0033358 	0.00155542 	-0.000909933 	0.248736
0.00345217 	0.00163108 	-0.000889602 	0.24733
0.00356649 	0.0016967 	-0.000872133 	0.245855
0.00367879 	0.00175469 	-0.000860487 	0.244317
0.00378912 	0.0018062 	-0.00084648 	0.242716
0.0038975 	0.00185146 	-0.00082741 	0.241052
0.00400397 	0.00189018 	-0.00080669 	0.239318
