0 	373
0 	373
5.01672e-05 	369.627
5.01672e-05 	369.627
0.000100334 	366.298
0.000150502 	363.052
0.000150502 	363.052
0.000200669 	360.025
0.000200669 	360.025
0.000250836 	357.421
0.000301003 	355.392
0.000301003 	355.392
0.000351171 	353.935
0.000401338 	352.931
0.000451505 	352.236
0.000451505 	352.236
0.000501672 	351.741
0.000551839 	351.375
0.000551839 	351.375
0.000602007 	351.094
0.000602007 	351.094
0.000652174 	350.871
0.000652174 	350.871
0.000702341 	350.688
0.000702341 	350.688
0.000752508 	350.534
0.000802676 	350.402
0.000852843 	350.289
0.000852843 	350.289
0.00090301 	350.189
0.00090301 	350.189
0.000953177 	350.099
0.00100334 	350.018
0.00100334 	350.018
0.00105351 	349.943
0.00105351 	349.943
0.00110368 	349.874
0.00115385 	349.811
0.00120401 	349.751
0.00120401 	349.751
0.00130435 	349.641
0.00130435 	349.641
0.00135452 	349.591
0.00135452 	349.591
0.00140468 	349.543
0.00145485 	349.496
0.00145485 	349.496
0.00150502 	349.451
0.00150502 	349.451
0.00155518 	349.408
0.00155518 	349.408
0.00160535 	349.366
0.00160535 	349.366
0.00165552 	349.325
0.00165552 	349.325
0.00170569 	349.285
0.00170569 	349.285
0.00175585 	349.246
0.00175585 	349.246
0.00180602 	349.207
0.00180602 	349.207
0.00185619 	349.169
0.00185619 	349.169
0.00190635 	349.132
0.00190635 	349.132
0.00195652 	349.095
0.00195652 	349.095
0.00200669 	349.059
0.00200669 	349.059
0.00205686 	349.023
0.00210702 	348.988
0.00210702 	348.988
0.00215719 	348.953
0.00220736 	348.918
0.00225753 	348.884
0.00225753 	348.884
0.00230769 	348.85
0.00230769 	348.85
0.00235786 	348.816
0.00235786 	348.816
0.00240803 	348.783
0.00240803 	348.783
0.00245819 	348.75
0.00245819 	348.75
0.00250836 	348.717
0.00250836 	348.717
0.00255853 	348.685
0.0026087 	348.653
0.0026087 	348.653
0.00265886 	348.621
0.00270903 	348.59
0.00270903 	348.59
0.0027592 	348.559
0.00280936 	348.528
0.00280936 	348.528
0.00285953 	348.498
0.00285953 	348.498
0.0029097 	348.468
0.0029097 	348.468
0.00295987 	348.438
0.00295987 	348.438
0.00301003 	348.409
0.0030602 	348.38
0.00311037 	348.351
0.00311037 	348.351
0.00316054 	348.323
0.00316054 	348.323
0.00326087 	348.267
0.00326087 	348.267
0.00331104 	348.239
0.0033612 	348.213
0.0033612 	348.213
0.00341137 	348.186
0.00341137 	348.186
0.00346154 	348.16
0.00346154 	348.16
0.00351171 	348.134
0.00356187 	348.108
0.00356187 	348.108
0.00361204 	348.082
0.00366221 	348.057
0.00366221 	348.057
0.00371237 	348.032
0.00371237 	348.032
0.00376254 	348.008
0.00376254 	348.008
0.00381271 	347.983
0.00381271 	347.983
0.00386288 	347.959
0.00391304 	347.935
0.00391304 	347.935
0.00396321 	347.911
0.00401338 	347.887
0.00401338 	347.887
0.00406355 	347.864
0.00406355 	347.864
0.00411371 	347.84
0.00411371 	347.84
0.00421405 	347.794
0.00421405 	347.794
0.00426421 	347.771
0.00426421 	347.771
0.00431438 	347.749
0.00431438 	347.749
0.00436455 	347.726
0.00436455 	347.726
0.00441472 	347.704
0.00441472 	347.704
0.00446488 	347.682
0.00446488 	347.682
0.00451505 	347.66
0.00451505 	347.66
0.00456522 	347.638
0.00456522 	347.638
0.00461538 	347.616
0.00461538 	347.616
0.00466555 	347.595
0.00471572 	347.573
0.00476589 	347.552
0.00476589 	347.552
0.00486622 	347.51
0.00486622 	347.51
0.00491639 	347.489
0.00496656 	347.469
0.00496656 	347.469
0.00501672 	347.448
0.00506689 	347.428
0.00511706 	347.408
0.00511706 	347.408
0.00521739 	347.368
0.00521739 	347.368
0.00526756 	347.348
0.00526756 	347.348
0.00531773 	347.329
0.00536789 	347.31
0.00536789 	347.31
0.00541806 	347.29
0.00546823 	347.271
0.00551839 	347.253
0.00551839 	347.253
0.00556856 	347.234
0.00556856 	347.234
0.0056689 	347.197
0.0056689 	347.197
0.00571906 	347.179
0.00576923 	347.16
0.00576923 	347.16
0.0058194 	347.143
0.0058194 	347.143
0.00591973 	347.107
0.00591973 	347.107
0.0059699 	347.089
0.0059699 	347.089
0.00602007 	347.072
0.00607023 	347.055
0.0061204 	347.037
0.0061204 	347.037
0.00617057 	347.02
0.00622074 	347.003
0.00622074 	347.003
0.0062709 	346.986
0.00632107 	346.969
0.00632107 	346.969
0.00637124 	346.953
0.00637124 	346.953
0.0064214 	346.936
0.0064214 	346.936
0.00647157 	346.919
0.00647157 	346.919
0.00652174 	346.903
0.00657191 	346.887
0.00657191 	346.887
0.00662207 	346.87
0.00667224 	346.854
0.00672241 	346.838
0.00672241 	346.838
0.00677258 	346.822
0.00682274 	346.805
0.00682274 	346.805
0.00687291 	346.789
0.00687291 	346.789
0.00692308 	346.773
0.00697324 	346.757
0.00702341 	346.741
0.00707358 	346.725
0.00707358 	346.725
0.00717391 	346.694
0.00717391 	346.694
0.00722408 	346.678
0.00722408 	346.678
0.00727425 	346.662
0.00727425 	346.662
0.00732441 	346.646
0.00732441 	346.646
0.00737458 	346.631
0.00737458 	346.631
0.00742475 	346.615
0.00747492 	346.599
0.00752508 	346.584
0.00752508 	346.584
0.00757525 	346.568
0.00762542 	346.553
0.00767559 	346.537
0.00767559 	346.537
0.00772575 	346.521
0.00777592 	346.506
0.00777592 	346.506
0.00782609 	346.49
0.00787625 	346.475
0.00787625 	346.475
0.00792642 	346.459
0.00797659 	346.443
0.00802676 	346.428
0.00802676 	346.428
0.00807692 	346.412
0.00807692 	346.412
0.00812709 	346.396
0.00817726 	346.381
0.00817726 	346.381
