-0.0075 	0 	0 	0
-0.0075 	-7.03336e-36 	-1.65445e-36 	1.85227e-31
-0.00745622 	-5.77746e-07 	-1.35903e-07 	0.0152153
-0.00745622 	-5.77746e-07 	-1.35903e-07 	0.0152153
-0.00741165 	-7.01421e-07 	-6.01435e-07 	0.0296308
-0.00741165 	-7.01421e-07 	-6.01435e-07 	0.0296308
-0.00736628 	-7.59497e-07 	-1.43696e-06 	0.0433437
-0.00736628 	-7.59497e-07 	-1.43696e-06 	0.0433437
-0.0073201 	-9.16369e-07 	-2.67821e-06 	0.0563766
-0.0073201 	-9.16369e-07 	-2.67821e-06 	0.0563766
-0.00727309 	-1.13761e-06 	-4.31368e-06 	0.0687534
-0.00727309 	-1.13761e-06 	-4.31368e-06 	0.0687534
-0.00722524 	-1.37452e-06 	-6.35479e-06 	0.0804961
-0.00722524 	-1.37452e-06 	-6.35479e-06 	0.0804961
-0.00717653 	-1.60818e-06 	-8.80858e-06 	0.0916147
-0.00717653 	-1.60818e-06 	-8.80858e-06 	0.0916147
-0.00712695 	-1.83061e-06 	-1.1692e-05 	0.102098
-0.00712695 	-1.83061e-06 	-1.1692e-05 	0.102098
-0.00707647 	-2.03756e-06 	-1.50385e-05 	0.111918
-0.00707647 	-2.03756e-06 	-1.50385e-05 	0.111918
-0.0070251 	-2.22578e-06 	-1.89026e-05 	0.121049
-0.0070251 	-2.22578e-06 	-1.89026e-05 	0.121049
-0.0069728 	-2.3924e-06 	-2.33539e-05 	0.129482
-0.0069728 	-2.3924e-06 	-2.33539e-05 	0.129482
-0.00691956 	-2.53498e-06 	-2.84649e-05 	0.137237
-0.00691956 	-2.53498e-06 	-2.84649e-05 	0.137237
-0.00686537 	-2.65174e-06 	-3.43e-05 	0.144352
-0.00686537 	-2.65174e-06 	-3.43e-05 	0.144352
-0.00681021 	-2.74171e-06 	-4.09224e-05 	0.150882
-0.00681021 	-2.74171e-06 	-4.09224e-05 	0.150882
-0.00675406 	-2.80453e-06 	-4.83999e-05 	0.156889
-0.00675406 	-2.80453e-06 	-4.83999e-05 	0.156889
-0.0066969 	-2.84017e-06 	-5.67944e-05 	0.162426
-0.0066969 	-2.84017e-06 	-5.67944e-05 	0.162426
-0.00663871 	-2.84907e-06 	-6.61482e-05 	0.16754
-0.00663871 	-2.84907e-06 	-6.61482e-05 	0.16754
-0.00657949 	-2.8325e-06 	-7.64654e-05 	0.172272
-0.00657949 	-2.8325e-06 	-7.64654e-05 	0.172272
-0.0065192 	-2.79232e-06 	-8.77124e-05 	0.176665
-0.0065192 	-2.79232e-06 	-8.77124e-05 	0.176665
-0.00645783 	-2.73047e-06 	-9.98401e-05 	0.18076
-0.00645783 	-2.73047e-06 	-9.98401e-05 	0.18076
-0.00639535 	-2.64868e-06 	-0.000112797 	0.184596
-0.00639535 	-2.64868e-06 	-0.000112797 	0.184596
-0.00633176 	-2.54851e-06 	-0.00012653 	0.188205
-0.00633176 	-2.54851e-06 	-0.00012653 	0.188205
-0.00626703 	-2.43143e-06 	-0.000140987 	0.191615
-0.00626703 	-2.43143e-06 	-0.000140987 	0.191615
-0.00620114 	-2.29886e-06 	-0.00015611 	0.194848
-0.00620114 	-2.29886e-06 	-0.00015611 	0.194848
-0.00613406 	-2.15218e-06 	-0.000171841 	0.197925
-0.00613406 	-2.15218e-06 	-0.000171841 	0.197925
-0.00606579 	-1.99271e-06 	-0.00018812 	0.200864
-0.00606579 	-1.99271e-06 	-0.00018812 	0.200864
-0.00599629 	-1.82186e-06 	-0.000204881 	0.203682
-0.00599629 	-1.82186e-06 	-0.000204881 	0.203682
-0.00592554 	-1.64083e-06 	-0.000222057 	0.206394
-0.00592554 	-1.64083e-06 	-0.000222057 	0.206394
-0.00585352 	-1.45046e-06 	-0.000239573 	0.209014
-0.00585352 	-1.45046e-06 	-0.000239573 	0.209014
-0.00578022 	-1.25119e-06 	-0.000257341 	0.211556
-0.00578022 	-1.25119e-06 	-0.000257341 	0.211556
-0.00570559 	-1.04335e-06 	-0.000275264 	0.214028
-0.00570559 	-1.04335e-06 	-0.000275264 	0.214028
-0.00562963 	-8.27252e-07 	-0.000293245 	0.216439
-0.00562963 	-8.27252e-07 	-0.000293245 	0.216439
-0.00555231 	-6.03175e-07 	-0.000311183 	0.218796
-0.00555231 	-6.03175e-07 	-0.000311183 	0.218796
-0.0054736 	-3.71326e-07 	-0.000328979 	0.221104
-0.0054736 	-3.71326e-07 	-0.000328979 	0.221104
-0.00539348 	-1.31823e-07 	-0.000346529 	0.223368
-0.00539348 	-1.31823e-07 	-0.000346529 	0.223368
-0.00531193 	1.153e-07 	-0.000363731 	0.225592
-0.00531193 	1.153e-07 	-0.000363731 	0.225592
-0.00522891 	3.7009e-07 	-0.000380485 	0.227779
-0.00522891 	3.7009e-07 	-0.000380485 	0.227779
-0.0051444 	6.32682e-07 	-0.00039669 	0.229931
-0.0051444 	6.32682e-07 	-0.00039669 	0.229931
-0.00505838 	9.03301e-07 	-0.000412254 	0.232048
-0.00505838 	9.03301e-07 	-0.000412254 	0.232048
-0.00497081 	1.18227e-06 	-0.000427087 	0.234133
-0.00497081 	1.18227e-06 	-0.000427087 	0.234133
