0 	373
0 	373
5.01672e-05 	369.602
5.01672e-05 	369.602
0.000100334 	366.249
0.000150502 	362.98
0.000150502 	362.98
0.000200669 	359.933
0.000200669 	359.933
0.000250836 	357.312
0.000301003 	355.269
0.000301003 	355.269
0.000351171 	353.801
0.000401338 	352.789
0.000451505 	352.089
0.000451505 	352.089
0.000501672 	351.591
0.000551839 	351.223
0.000551839 	351.223
0.000602007 	350.94
0.000602007 	350.94
0.000652174 	350.715
0.000652174 	350.715
0.000702341 	350.531
0.000702341 	350.531
0.000752508 	350.376
0.000802676 	350.244
0.000852843 	350.131
0.000852843 	350.131
0.00090301 	350.03
0.00090301 	350.03
0.000953177 	349.94
0.00100334 	349.858
0.00100334 	349.858
0.00105351 	349.783
0.00105351 	349.783
0.00110368 	349.714
0.00115385 	349.65
0.00120401 	349.591
0.00120401 	349.591
0.00130435 	349.481
0.00130435 	349.481
0.00135452 	349.43
0.00135452 	349.43
0.00140468 	349.382
0.00145485 	349.335
0.00145485 	349.335
0.00150502 	349.29
0.00150502 	349.29
0.00155518 	349.247
0.00155518 	349.247
0.00160535 	349.204
0.00160535 	349.204
0.00165552 	349.163
0.00165552 	349.163
0.00170569 	349.123
0.00170569 	349.123
0.00175585 	349.084
0.00175585 	349.084
0.00180602 	349.045
0.00180602 	349.045
0.00185619 	349.007
0.00185619 	349.007
0.00190635 	348.969
0.00190635 	348.969
0.00195652 	348.932
0.00195652 	348.932
0.00200669 	348.896
0.00200669 	348.896
0.00205686 	348.86
0.00210702 	348.824
0.00210702 	348.824
0.00215719 	348.789
0.00220736 	348.754
0.00225753 	348.72
0.00225753 	348.72
0.00230769 	348.686
0.00230769 	348.686
0.00235786 	348.652
0.00235786 	348.652
0.00240803 	348.619
0.00240803 	348.619
0.00245819 	348.585
0.00245819 	348.585
0.00250836 	348.552
0.00250836 	348.552
0.00255853 	348.52
0.0026087 	348.488
0.0026087 	348.488
0.00265886 	348.456
0.00270903 	348.424
0.00270903 	348.424
0.0027592 	348.393
0.00280936 	348.362
0.00280936 	348.362
0.00285953 	348.332
0.00285953 	348.332
0.0029097 	348.301
0.0029097 	348.301
0.00295987 	348.271
0.00295987 	348.271
0.00301003 	348.242
0.0030602 	348.213
0.00311037 	348.184
0.00311037 	348.184
0.00316054 	348.155
0.00316054 	348.155
0.00326087 	348.099
0.00326087 	348.099
0.00331104 	348.072
0.0033612 	348.044
0.0033612 	348.044
0.00341137 	348.017
0.00341137 	348.017
0.00346154 	347.991
0.00346154 	347.991
0.00351171 	347.965
0.00356187 	347.939
0.00356187 	347.939
0.00361204 	347.913
0.00366221 	347.888
0.00366221 	347.888
0.00371237 	347.863
0.00371237 	347.863
0.00376254 	347.838
0.00376254 	347.838
0.00381271 	347.814
0.00381271 	347.814
0.00386288 	347.789
0.00391304 	347.765
0.00391304 	347.765
0.00396321 	347.741
0.00401338 	347.717
0.00401338 	347.717
0.00406355 	347.693
0.00406355 	347.693
0.00411371 	347.67
0.00411371 	347.67
0.00421405 	347.623
0.00421405 	347.623
0.00426421 	347.6
0.00426421 	347.6
0.00431438 	347.577
0.00431438 	347.577
0.00436455 	347.555
0.00436455 	347.555
0.00441472 	347.532
0.00441472 	347.532
0.00446488 	347.51
0.00446488 	347.51
0.00451505 	347.488
0.00451505 	347.488
0.00456522 	347.466
0.00456522 	347.466
0.00461538 	347.444
0.00461538 	347.444
0.00466555 	347.422
0.00471572 	347.401
0.00476589 	347.379
0.00476589 	347.379
0.00486622 	347.337
0.00486622 	347.337
0.00491639 	347.316
0.00496656 	347.296
0.00496656 	347.296
0.00501672 	347.275
0.00506689 	347.255
0.00511706 	347.235
0.00511706 	347.235
0.00521739 	347.195
0.00521739 	347.195
0.00526756 	347.175
0.00526756 	347.175
0.00531773 	347.155
0.00536789 	347.136
0.00536789 	347.136
0.00541806 	347.117
0.00546823 	347.097
0.00551839 	347.079
0.00551839 	347.079
0.00556856 	347.06
0.00556856 	347.06
0.0056689 	347.023
0.0056689 	347.023
0.00571906 	347.004
0.00576923 	346.986
0.00576923 	346.986
0.0058194 	346.968
0.0058194 	346.968
0.00591973 	346.932
0.00591973 	346.932
0.0059699 	346.915
0.0059699 	346.915
0.00602007 	346.897
0.00607023 	346.88
0.0061204 	346.863
0.0061204 	346.863
0.00617057 	346.845
0.00622074 	346.828
0.00622074 	346.828
0.0062709 	346.811
0.00632107 	346.795
0.00632107 	346.795
0.00637124 	346.778
0.00637124 	346.778
0.0064214 	346.761
0.0064214 	346.761
0.00647157 	346.745
0.00647157 	346.745
0.00652174 	346.728
0.00657191 	346.712
0.00657191 	346.712
0.00662207 	346.695
0.00667224 	346.679
0.00672241 	346.663
0.00672241 	346.663
0.00677258 	346.646
0.00682274 	346.63
0.00682274 	346.63
0.00687291 	346.614
0.00687291 	346.614
0.00692308 	346.598
0.00697324 	346.582
0.00702341 	346.566
0.00707358 	346.55
0.00707358 	346.55
0.00717391 	346.518
0.00717391 	346.518
0.00722408 	346.503
0.00722408 	346.503
0.00727425 	346.487
0.00727425 	346.487
0.00732441 	346.471
0.00732441 	346.471
0.00737458 	346.455
0.00737458 	346.455
0.00742475 	346.44
0.00747492 	346.424
0.00752508 	346.408
0.00752508 	346.408
0.00757525 	346.393
0.00762542 	346.377
0.00767559 	346.362
0.00767559 	346.362
0.00772575 	346.346
0.00777592 	346.33
0.00777592 	346.33
0.00782609 	346.315
0.00787625 	346.299
0.00787625 	346.299
0.00792642 	346.283
0.00797659 	346.268
0.00802676 	346.252
0.00802676 	346.252
0.00807692 	346.236
0.00807692 	346.236
0.00812709 	346.221
0.00817726 	346.205
0.00817726 	346.205
