-0.0075 	373
-0.0075 	373
-0.00745622 	370.05
-0.00745622 	370.05
-0.00741165 	367.08
-0.00741165 	367.08
-0.00736628 	364.102
-0.00736628 	364.102
-0.0073201 	361.196
-0.0073201 	361.196
-0.00727309 	358.529
-0.00727309 	358.529
-0.00722524 	356.296
-0.00722524 	356.296
-0.00717653 	354.6
-0.00717653 	354.6
-0.00712695 	353.392
-0.00712695 	353.392
-0.00707647 	352.549
-0.00707647 	352.549
-0.0070251 	351.953
-0.0070251 	351.953
-0.0069728 	351.516
-0.0069728 	351.516
-0.00691956 	351.186
-0.00691956 	351.186
-0.00686537 	350.926
-0.00686537 	350.926
-0.00681021 	350.715
-0.00681021 	350.715
-0.00675406 	350.538
-0.00675406 	350.538
-0.0066969 	350.388
-0.0066969 	350.388
-0.00663871 	350.257
-0.00663871 	350.257
-0.00657949 	350.142
-0.00657949 	350.142
-0.0065192 	350.039
-0.0065192 	350.039
-0.00645783 	349.945
-0.00645783 	349.945
-0.00639535 	349.859
-0.00639535 	349.859
-0.00633176 	349.78
-0.00633176 	349.78
-0.00626703 	349.705
-0.00626703 	349.705
-0.00620114 	349.634
-0.00620114 	349.634
-0.00613406 	349.566
-0.00613406 	349.566
-0.00606579 	349.502
-0.00606579 	349.502
-0.00599629 	349.439
-0.00599629 	349.439
-0.00592554 	349.378
-0.00592554 	349.378
-0.00585352 	349.319
-0.00585352 	349.319
-0.00578022 	349.26
-0.00578022 	349.26
-0.00570559 	349.202
-0.00570559 	349.202
-0.00562963 	349.145
-0.00562963 	349.145
-0.00555231 	349.088
-0.00555231 	349.088
-0.0054736 	349.031
-0.0054736 	349.031
-0.00539348 	348.974
-0.00539348 	348.974
-0.00531193 	348.917
-0.00531193 	348.917
-0.00522891 	348.86
-0.00522891 	348.86
-0.0051444 	348.803
-0.0051444 	348.803
-0.00505838 	348.746
-0.00505838 	348.746
-0.00497081 	348.689
-0.00497081 	348.689
-0.00488168 	348.632
-0.00488168 	348.632
-0.00479094 	348.575
-0.00479094 	348.575
-0.00469858 	348.518
-0.00469858 	348.518
-0.00460456 	348.461
-0.00460456 	348.461
-0.00450886 	348.405
-0.00450886 	348.405
-0.00441144 	348.348
-0.00441144 	348.348
-0.00431227 	348.292
-0.00431227 	348.292
-0.00421133 	348.237
-0.00421133 	348.237
-0.00410857 	348.181
-0.00410857 	348.181
-0.00400397 	348.127
-0.00400397 	348.127
-0.0038975 	348.072
-0.0038975 	348.072
-0.00378912 	348.018
-0.00378912 	348.018
-0.00367879 	347.964
-0.00367879 	347.964
-0.00356649 	347.91
-0.00356649 	347.91
-0.00345217 	347.856
-0.00345217 	347.856
-0.0033358 	347.802
-0.0033358 	347.802
-0.00321735 	347.748
-0.00321735 	347.748
-0.00309677 	347.694
-0.00309677 	347.694
-0.00297403 	347.64
-0.00297403 	347.64
-0.00284909 	347.586
-0.00284909 	347.586
-0.0027219 	347.532
-0.0027219 	347.532
-0.00259244 	347.478
-0.00259244 	347.478
-0.00246065 	347.424
-0.00246065 	347.424
-0.00232651 	347.37
-0.00232651 	347.37
