-0.0075 	0 	0 	0
-0.0075 	-1.73559e-34 	-2.27703e-36 	-7.50975e-33
-0.00745622 	-0.000228109 	-2.9927e-06 	-0.00987006
-0.00745622 	-0.000228109 	-2.9927e-06 	-0.00987006
-0.00741165 	-3.1781e-05 	-5.77548e-06 	-0.0202045
-0.00741165 	-3.1781e-05 	-5.77548e-06 	-0.0202045
-0.00736628 	0.000340911 	-8.70749e-06 	-0.0306985
-0.00736628 	0.000340911 	-8.70749e-06 	-0.0306985
-0.0073201 	0.000636504 	-1.18759e-05 	-0.0411637
-0.0073201 	0.000636504 	-1.18759e-05 	-0.0411637
-0.00727309 	0.00082357 	-1.53429e-05 	-0.0515157
-0.00727309 	0.00082357 	-1.53429e-05 	-0.0515157
-0.00722524 	0.000943828 	-1.92957e-05 	-0.0616983
-0.00722524 	0.000943828 	-1.92957e-05 	-0.0616983
-0.00717653 	0.0010179 	-2.36525e-05 	-0.0716476
-0.00717653 	0.0010179 	-2.36525e-05 	-0.0716476
-0.00712695 	0.00105851 	-2.83608e-05 	-0.0812949
-0.00712695 	0.00105851 	-2.83608e-05 	-0.0812949
-0.00707647 	0.00107485 	-3.31878e-05 	-0.0905745
-0.00707647 	0.00107485 	-3.31878e-05 	-0.0905745
-0.0070251 	0.00107367 	-3.78936e-05 	-0.0994326
-0.0070251 	0.00107367 	-3.78936e-05 	-0.0994326
-0.0069728 	0.00105915 	-4.25041e-05 	-0.107835
-0.0069728 	0.00105915 	-4.25041e-05 	-0.107835
-0.00691956 	0.0010335 	-4.70405e-05 	-0.115772
-0.00691956 	0.0010335 	-4.70405e-05 	-0.115772
-0.00686537 	0.00099833 	-5.13003e-05 	-0.123267
-0.00686537 	0.00099833 	-5.13003e-05 	-0.123267
-0.00681021 	0.000955303 	-5.5029e-05 	-0.130357
-0.00681021 	0.000955303 	-5.5029e-05 	-0.130357
-0.00675406 	0.000906577 	-5.82817e-05 	-0.137075
-0.00675406 	0.000906577 	-5.82817e-05 	-0.137075
-0.0066969 	0.000854343 	-6.11795e-05 	-0.143447
-0.0066969 	0.000854343 	-6.11795e-05 	-0.143447
-0.00663871 	0.000799861 	-6.36327e-05 	-0.149494
-0.00663871 	0.000799861 	-6.36327e-05 	-0.149494
-0.00657949 	0.000743768 	-6.56288e-05 	-0.155235
-0.00657949 	0.000743768 	-6.56288e-05 	-0.155235
-0.0065192 	0.000686531 	-6.71726e-05 	-0.160691
-0.0065192 	0.000686531 	-6.71726e-05 	-0.160691
-0.00645783 	0.000628481 	-6.81665e-05 	-0.165882
-0.00645783 	0.000628481 	-6.81665e-05 	-0.165882
-0.00639535 	0.000569906 	-6.84718e-05 	-0.170827
-0.00639535 	0.000569906 	-6.84718e-05 	-0.170827
-0.00633176 	0.000511178 	-6.80222e-05 	-0.175545
-0.00633176 	0.000511178 	-6.80222e-05 	-0.175545
-0.00626703 	0.000452806 	-6.70327e-05 	-0.180053
-0.00626703 	0.000452806 	-6.70327e-05 	-0.180053
-0.00620114 	0.00039525 	-6.60734e-05 	-0.184365
-0.00620114 	0.00039525 	-6.60734e-05 	-0.184365
-0.00613406 	0.000338615 	-6.57901e-05 	-0.18849
-0.00613406 	0.000338615 	-6.57901e-05 	-0.18849
-0.00606579 	0.000282555 	-6.63113e-05 	-0.192434
-0.00606579 	0.000282555 	-6.63113e-05 	-0.192434
-0.00599629 	0.000226576 	-6.7005e-05 	-0.196203
-0.00599629 	0.000226576 	-6.7005e-05 	-0.196203
-0.00592554 	0.00017042 	-6.69329e-05 	-0.199803
-0.00592554 	0.00017042 	-6.69329e-05 	-0.199803
-0.00585352 	0.000114151 	-6.54037e-05 	-0.203239
-0.00585352 	0.000114151 	-6.54037e-05 	-0.203239
-0.00578022 	5.79986e-05 	-6.25183e-05 	-0.206518
-0.00578022 	5.79986e-05 	-6.25183e-05 	-0.206518
-0.00570559 	2.25008e-06 	-5.93031e-05 	-0.209648
-0.00570559 	2.25008e-06 	-5.93031e-05 	-0.209648
-0.00562963 	-5.25926e-05 	-5.70753e-05 	-0.212637
-0.00562963 	-5.25926e-05 	-5.70753e-05 	-0.212637
-0.00555231 	-0.000105559 	-5.63354e-05 	-0.215498
-0.00555231 	-0.000105559 	-5.63354e-05 	-0.215498
-0.0054736 	-0.000155381 	-5.6491e-05 	-0.218242
-0.0054736 	-0.000155381 	-5.6491e-05 	-0.218242
-0.00539348 	-0.000200864 	-5.69127e-05 	-0.220883
-0.00539348 	-0.000200864 	-5.69127e-05 	-0.220883
-0.00531193 	-0.000241085 	-5.73582e-05 	-0.223433
-0.00531193 	-0.000241085 	-5.73582e-05 	-0.223433
-0.00522891 	-0.000275517 	-5.77476e-05 	-0.225905
-0.00522891 	-0.000275517 	-5.77476e-05 	-0.225905
-0.0051444 	-0.000303889 	-5.79963e-05 	-0.228312
-0.0051444 	-0.000303889 	-5.79963e-05 	-0.228312
-0.00505838 	-0.000325987 	-5.81045e-05 	-0.230661
-0.00505838 	-0.000325987 	-5.81045e-05 	-0.230661
-0.00497081 	-0.000341666 	-5.8293e-05 	-0.232959
-0.00497081 	-0.000341666 	-5.8293e-05 	-0.232959
-0.00488168 	-0.000350808 	-5.86342e-05 	-0.23521
-0.00488168 	-0.000350808 	-5.86342e-05 	-0.23521
-0.00479094 	-0.000353273 	-5.90706e-05 	-0.237419
-0.00479094 	-0.000353273 	-5.90706e-05 	-0.237419
-0.00469858 	-0.000348935 	-5.9602e-05 	-0.239589
-0.00469858 	-0.000348935 	-5.9602e-05 	-0.239589
-0.00460456 	-0.000337689 	-6.02189e-05 	-0.241724
-0.00460456 	-0.000337689 	-6.02189e-05 	-0.241724
-0.00450886 	-0.000319473 	-6.0916e-05 	-0.243827
-0.00450886 	-0.000319473 	-6.0916e-05 	-0.243827
-0.00441144 	-0.000294307 	-6.17214e-05 	-0.245903
-0.00441144 	-0.000294307 	-6.17214e-05 	-0.245903
-0.00431227 	-0.000262293 	-6.28807e-05 	-0.247955
-0.00431227 	-0.000262293 	-6.28807e-05 	-0.247955
-0.00421133 	-0.000223686 	-6.437e-05 	-0.249986
-0.00421133 	-0.000223686 	-6.437e-05 	-0.249986
-0.00410857 	-0.000180098 	-6.10144e-05 	-0.252001
-0.00410857 	-0.000180098 	-6.10144e-05 	-0.252001
-0.00400397 	-0.000138228 	-4.76981e-05 	-0.254002
-0.00400397 	-0.000138228 	-4.76981e-05 	-0.254002
-0.0038975 	-0.000107158 	-3.73012e-05 	-0.255984
-0.0038975 	-0.000107158 	-3.73012e-05 	-0.255984
-0.00378912 	-8.4711e-05 	-5.46559e-05 	-0.257961
-0.00378912 	-8.4711e-05 	-5.46559e-05 	-0.257961
-0.00367879 	-5.20683e-05 	-9.60891e-05 	-0.259994
-0.00367879 	-5.20683e-05 	-9.60891e-05 	-0.259994
-0.00356649 	9.50101e-06 	-0.000108794 	-0.262134
-0.00356649 	9.50101e-06 	-0.000108794 	-0.262134
-0.00345217 	9.29729e-05 	-6.78359e-05 	-0.264314
-0.00345217 	9.29729e-05 	-6.78359e-05 	-0.264314
-0.0033358 	0.00017102 	-2.45669e-05 	-0.266419
-0.0033358 	0.00017102 	-2.45669e-05 	-0.266419
-0.00321735 	0.000221335 	-2.04368e-05 	-0.268431
-0.00321735 	0.000221335 	-2.04368e-05 	-0.268431
-0.00309677 	0.000236201 	-3.5513e-05 	-0.270395
-0.00309677 	0.000236201 	-3.5513e-05 	-0.270395
-0.00297403 	0.000224207 	-4.09894e-05 	-0.272302
-0.00297403 	0.000224207 	-4.09894e-05 	-0.272302
-0.00284909 	0.000197995 	-3.78465e-05 	-0.274099
-0.00284909 	0.000197995 	-3.78465e-05 	-0.274099
-0.0027219 	0.000161931 	-3.447e-05 	-0.275758
-0.0027219 	0.000161931 	-3.447e-05 	-0.275758
-0.00259244 	0.00011691 	-3.06365e-05 	-0.277296
-0.00259244 	0.00011691 	-3.06365e-05 	-0.277296
-0.00246065 	6.49235e-05 	-2.47507e-05 	-0.278752
-0.00246065 	6.49235e-05 	-2.47507e-05 	-0.278752
-0.00232651 	9.05125e-06 	-1.93307e-05 	-0.280158
-0.00232651 	9.05125e-06 	-1.93307e-05 	-0.280158
-0.00218995 	-4.6494e-05 	-2.42734e-05 	-0.281519
-0.00218995 	-4.6494e-05 	-2.42734e-05 	-0.281519
-0.00205095 	-9.76241e-05 	-4.2395e-05 	-0.282819
-0.00205095 	-9.76241e-05 	-4.2395e-05 	-0.282819
-0.00190946 	-0.000141321 	-4.4585e-05 	-0.284045
-0.00190946 	-0.000141321 	-4.4585e-05 	-0.284045
-0.00176543 	-0.000170663 	1.55567e-05 	-0.285279
-0.00176543 	-0.000170663 	1.55567e-05 	-0.285279
-0.00161881 	-0.000165807 	0.000110065 	-0.286763
-0.00161881 	-0.000165807 	0.000110065 	-0.286763
-0.00146957 	-0.000111916 	9.9924e-05 	-0.288665
-0.00146957 	-0.000111916 	9.9924e-05 	-0.288665
-0.00131765 	-4.03425e-05 	2.66511e-06 	-0.290631
-0.00131765 	-4.03425e-05 	2.66511e-06 	-0.290631
-0.001163 	9.55503e-06 	-1.20497e-05 	-0.292162
-0.001163 	9.55503e-06 	-1.20497e-05 	-0.292162
-0.00100559 	3.66449e-05 	4.52361e-05 	-0.293158
-0.00100559 	3.66449e-05 	4.52361e-05 	-0.293158
-0.000845345 	5.25356e-05 	8.04217e-05 	-0.293761
-0.000845345 	5.25356e-05 	8.04217e-05 	-0.293761
-0.000682232 	6.36969e-05 	9.80602e-05 	-0.294119
-0.000682232 	6.36969e-05 	9.80602e-05 	-0.294119
-0.000516194 	7.04159e-05 	0.000119987 	-0.29427
-0.000516194 	7.04159e-05 	0.000119987 	-0.29427
-0.000347178 	7.15535e-05 	0.000139164 	-0.2942
-0.000347178 	7.15535e-05 	0.000139164 	-0.2942
-0.000175132 	5.67537e-05 	0.000173508 	-0.293887
-0.000175132 	5.67537e-05 	0.000173508 	-0.293887
0 	1.1643e-05 	0.000240025 	-0.293285
0 	1.1643e-05 	0.000240025 	-0.293285
0 	1.1643e-05 	0.000240025 	-0.293285
0 	1.1643e-05 	0.000240025 	-0.293285
0.000175132 	-5.49373e-05 	0.000249054 	-0.292298
0.000175132 	-0.00406424 	-0.0171526 	-0.294157
0.000347178 	-0.000142358 	0.000156959 	-0.290861
0.000347178 	-0.00395603 	-0.0172611 	-0.293465
0.000516194 	-0.000277315 	0.000120691 	-0.289232
0.000516194 	-0.00383399 	-0.0172803 	-0.292794
0.000682232 	-0.000454785 	0.000224367 	-0.287805
0.000682232 	-0.00371648 	-0.0172567 	-0.29216
0.000845345 	-0.000636176 	0.000353303 	-0.286619
0.000845345 	-0.00361665 	-0.0171996 	-0.291552
0.00100559 	-0.000803147 	0.000405045 	-0.285479
0.00100559 	-0.00352988 	-0.0171117 	-0.290949
0.001163 	-0.000963943 	0.00040057 	-0.284269
0.001163 	-0.00343411 	-0.0170282 	-0.290332
0.00131765 	-0.00112335 	0.000403343 	-0.282977
0.00131765 	-0.00329687 	-0.0169313 	-0.289676
0.00146957 	-0.00127428 	0.000428293 	-0.281616
0.00146957 	-0.00309027 	-0.0167192 	-0.288999
0.00161881 	-0.00140929 	0.000458147 	-0.28019
0.00161881 	-0.0028225 	-0.0164047 	-0.288324
0.00176543 	-0.0015222 	0.000485642 	-0.278698
0.00176543 	-0.00253687 	-0.016184 	-0.287457
0.00190946 	-0.0016062 	0.000514239 	-0.277142
0.00190946 	-0.00223223 	-0.0160896 	-0.286178
0.00205095 	-0.00165669 	0.000536389 	-0.275521
0.00205095 	-0.00184977 	-0.0160032 	-0.284531
0.00218995 	-0.00167604 	0.000530973 	-0.273831
0.00218995 	-0.00137865 	-0.0159908 	-0.282604
0.00232651 	-0.00167213 	0.000521813 	-0.272041
0.00232651 	-0.000873096 	-0.0159428 	-0.280233
0.00246065 	-0.00164715 	0.000582856 	-0.270074
0.00246065 	-0.000346932 	-0.0154073 	-0.276933
0.00259244 	-0.0015975 	0.000713483 	-0.267865
0.00259244 	0.000250449 	-0.0143947 	-0.272347
0.0027219 	-0.00152634 	0.000796964 	-0.265524
0.0027219 	0.000948458 	-0.0136939 	-0.267236
0.00284909 	-0.0014492 	0.000763113 	-0.263282
0.00284909 	0.00170119 	-0.0137825 	-0.263055
0.00297403 	-0.00138814 	0.000686844 	-0.261225
0.00297403 	0.0024084 	-0.0141423 	-0.260257
0.00309677 	-0.001357 	0.000663262 	-0.259269
0.00309677 	0.0030019 	-0.014121 	-0.258218
0.00321735 	-0.00135512 	0.000700871 	-0.257327
0.00321735 	0.00348182 	-0.0136706 	-0.256314
0.0033358 	-0.00137329 	0.000751777 	-0.25537
0.0033358 	0.00387942 	-0.0131293 	-0.254343
0.00345217 	-0.00139994 	0.000781842 	-0.253401
0.00345217 	0.00422506 	-0.0127312 	-0.252338
0.00356649 	-0.00142586 	0.000796898 	-0.251424
0.00356649 	0.00453289 	-0.01243 	-0.250351
0.00367879 	-0.00144509 	0.000811238 	-0.249435
0.00367879 	0.00480474 	-0.0121238 	-0.248402
0.00378912 	0.00503881 	-0.0117997 	-0.246496
0.00378912 	-0.00145423 	0.000827181 	-0.247431
0.0038975 	-0.00145142 	0.000844214 	-0.245406
0.0038975 	0.00523329 	-0.0114692 	-0.244641
0.00400397 	-0.00143571 	0.00085643 	-0.243356
0.00400397 	0.00538721 	-0.0111392 	-0.242867
0.00410857 	-0.00140771 	0.0008665 	-0.241276
0.00410857 	0.00549972 	-0.0108154 	-0.241229
0.00421133 	-0.00135579 	0.0009005 	-0.239161
0.00421133 	0.00556808 	-0.0104965 	-0.23974
0.00431227 	-0.00122773 	0.000956087 	-0.236987
0.00431227 	0.00558784 	-0.010176 	-0.238269
0.00441144 	-0.000944546 	0.000974307 	-0.234699
0.00441144 	0.00555956 	-0.00985161 	-0.236649
0.00450886 	-0.000464107 	0.000905405 	-0.232217
0.00450886 	0.00549252 	-0.00953355 	-0.234859
0.00460456 	0.000141317 	0.000790841 	-0.229532
0.00460456 	0.00539588 	-0.00923145 	-0.232985
0.00469858 	0.000654881 	0.000756885 	-0.226816
0.00469858 	0.00526755 	-0.00894852 	-0.231094
