-0.0075 	373
-0.00745622 	369.926
-0.00741165 	366.841
-0.00736628 	363.761
-0.0073201 	360.758
-0.00727309 	357.96
-0.00722524 	355.531
-0.00717653 	353.584
-0.00712695 	352.123
-0.00707647 	351.061
-0.0070251 	350.29
-0.0069728 	349.717
-0.00691956 	349.279
-0.00686537 	348.933
-0.00681021 	348.649
-0.00675406 	348.411
-0.0066969 	348.206
-0.00663871 	348.027
-0.00657949 	347.868
-0.0065192 	347.726
-0.00645783 	347.597
-0.00639535 	347.48
-0.00633176 	347.372
-0.00626703 	347.272
-0.00620114 	347.179
-0.00613406 	347.091
-0.00606579 	347.008
-0.00599629 	346.93
-0.00592554 	346.855
-0.00585352 	346.783
-0.00578022 	346.713
-0.00570559 	346.647
-0.00562963 	346.582
-0.00555231 	346.519
-0.0054736 	346.458
-0.00539348 	346.397
-0.00531193 	346.337
-0.00522891 	346.276
-0.0051444 	346.217
-0.00505838 	346.16
-0.00497081 	346.107
-0.00488168 	346.056
-0.00479094 	346.008
-0.00469858 	345.961
-0.00460456 	345.915
-0.00450886 	345.87
-0.00441144 	345.827
-0.00431227 	345.784
-0.00421133 	345.743
-0.00410857 	345.703
-0.00400397 	345.664
-0.0038975 	345.626
-0.00378912 	345.589
-0.00367879 	345.553
-0.00356649 	345.518
-0.00345217 	345.484
-0.0033358 	345.451
-0.00321735 	345.418
-0.00309677 	345.386
-0.00297403 	345.354
-0.00284909 	345.322
-0.0027219 	345.291
-0.00259244 	345.26
-0.00246065 	345.23
-0.00232651 	345.199
-0.00218995 	345.167
-0.00205095 	345.136
-0.00190946 	345.103
-0.00176543 	345.07
-0.00161881 	345.035
-0.00146957 	345
-0.00131765 	344.963
-0.001163 	344.925
-0.00100559 	344.887
-0.000845345 	344.847
-0.000682232 	344.806
-0.000516194 	344.763
-0.000347178 	344.719
-0.000175132 	344.674
0 	344.628
0.000175132 	344.581
0.000347178 	344.533
0.000516194 	344.486
0.000682232 	344.438
0.000845345 	344.39
0.00100559 	344.343
0.001163 	344.296
0.00131765 	344.249
0.00146957 	344.202
0.00161881 	344.156
0.00176543 	344.11
0.00190946 	344.065
0.00205095 	344.02
0.00218995 	343.976
0.00232651 	343.932
0.00246065 	343.889
0.00259244 	343.846
0.0027219 	343.803
0.00284909 	343.761
0.00297403 	343.718
0.00309677 	343.676
0.00321735 	343.634
0.0033358 	343.591
0.00345217 	343.548
0.00356649 	343.505
0.00367879 	343.462
0.00378912 	343.418
0.0038975 	343.374
0.00400397 	343.329
0.00410857 	343.284
0.00421133 	343.237
0.00431227 	343.19
0.00441144 	343.143
0.00450886 	343.095
0.00460456 	343.046
0.00469858 	342.995
0.00479094 	342.942
0.00488168 	342.885
0.00497081 	342.823
0.00505838 	342.757
0.0051444 	342.69
0.00522891 	342.624
0.00531193 	342.557
0.00539348 	342.488
0.0054736 	342.417
0.00555231 	342.342
0.00562963 	342.262
0.00570559 	342.177
0.00578022 	342.086
0.00585352 	341.988
0.00592554 	341.883
0.00599629 	341.769
0.00606579 	341.647
0.00613406 	341.514
0.00620114 	341.369
0.00626703 	341.21
0.00633176 	341.036
0.00639535 	340.844
0.00645783 	340.629
0.0065192 	340.389
0.00657949 	340.116
0.00663871 	339.802
0.0066969 	339.433
0.00675406 	338.989
0.00681021 	338.445
0.00686537 	337.767
0.00691956 	336.913
0.0069728 	335.835
0.0070251 	334.488
0.00707647 	332.841
0.00712695 	330.905
0.00717653 	328.739
0.00722524 	326.439
0.00727309 	324.099
0.0073201 	321.78
0.00736628 	319.508
0.00741165 	317.291
0.00745622 	315.126
0.0075 	313
