0 	373
5.01672e-05 	369.982
0.000100334 	367.022
0.000150502 	364.147
0.000200669 	361.436
0.000250836 	359.009
0.000301003 	356.976
0.000351171 	355.379
0.000401338 	354.175
0.000451505 	353.281
0.000501672 	352.612
0.000551839 	352.1
0.000602007 	351.697
0.000652174 	351.369
0.000702341 	351.097
0.000752508 	350.864
0.000802676 	350.662
0.000852843 	350.487
0.00090301 	350.328
0.000953177 	350.184
0.00100334 	350.051
0.00105351 	349.928
0.00110368 	349.813
0.00115385 	349.707
0.00120401 	349.606
0.00125418 	349.509
0.00130435 	349.417
0.00135452 	349.33
0.00140468 	349.246
0.00145485 	349.165
0.00150502 	349.086
0.00155518 	349.011
0.00160535 	348.937
0.00165552 	348.866
0.00170569 	348.796
0.00175585 	348.729
0.00180602 	348.662
0.00185619 	348.598
0.00190635 	348.534
0.00195652 	348.472
0.00200669 	348.411
0.00205686 	348.351
0.00210702 	348.292
0.00215719 	348.234
0.00220736 	348.177
0.00225753 	348.121
0.00230769 	348.065
0.00235786 	348.011
0.00240803 	347.957
0.00245819 	347.904
0.00250836 	347.853
0.00255853 	347.801
0.0026087 	347.751
0.00265886 	347.701
0.00270903 	347.652
0.0027592 	347.604
0.00280936 	347.556
0.00285953 	347.509
0.0029097 	347.463
0.00295987 	347.417
0.00301003 	347.372
0.0030602 	347.328
0.00311037 	347.283
0.00316054 	347.24
0.0032107 	347.197
0.00326087 	347.154
0.00331104 	347.112
0.0033612 	347.07
0.00341137 	347.029
0.00346154 	346.988
0.00351171 	346.947
0.00356187 	346.907
0.00361204 	346.868
0.00366221 	346.829
0.00371237 	346.789
0.00376254 	346.751
0.00381271 	346.713
0.00386288 	346.675
0.00391304 	346.637
0.00396321 	346.599
0.00401338 	346.562
0.00406355 	346.524
0.00411371 	346.487
0.00416388 	346.451
0.00421405 	346.414
0.00426421 	346.378
0.00431438 	346.341
0.00436455 	346.305
0.00441472 	346.269
0.00446488 	346.234
0.00451505 	346.198
0.00456522 	346.163
0.00461538 	346.128
0.00466555 	346.093
0.00471572 	346.059
0.00476589 	346.025
0.00481605 	345.991
0.00486622 	345.957
0.00491639 	345.923
0.00496656 	345.89
0.00501672 	345.857
0.00506689 	345.824
0.00511706 	345.792
0.00516722 	345.759
0.00521739 	345.727
0.00526756 	345.695
0.00531773 	345.664
0.00536789 	345.632
0.00541806 	345.601
0.00546823 	345.57
0.00551839 	345.54
0.00556856 	345.51
0.00561873 	345.48
0.0056689 	345.45
0.00571906 	345.421
0.00576923 	345.392
0.0058194 	345.364
0.00586957 	345.335
0.00591973 	345.307
0.0059699 	345.28
0.00602007 	345.252
0.00607023 	345.225
0.0061204 	345.198
0.00617057 	345.171
0.00622074 	345.145
0.0062709 	345.119
0.00632107 	345.093
0.00637124 	345.067
0.0064214 	345.041
0.00647157 	345.016
0.00652174 	344.99
0.00657191 	344.965
0.00662207 	344.94
0.00667224 	344.915
0.00672241 	344.891
0.00677258 	344.866
0.00682274 	344.842
0.00687291 	344.818
0.00692308 	344.794
0.00697324 	344.77
0.00702341 	344.747
0.00707358 	344.723
0.00712375 	344.7
0.00717391 	344.677
0.00722408 	344.654
0.00727425 	344.631
0.00732441 	344.608
0.00737458 	344.586
0.00742475 	344.564
0.00747492 	344.541
0.00752508 	344.519
0.00757525 	344.498
0.00762542 	344.476
0.00767559 	344.454
0.00772575 	344.433
0.00777592 	344.411
0.00782609 	344.39
0.00787625 	344.369
0.00792642 	344.348
0.00797659 	344.327
0.00802676 	344.306
0.00807692 	344.285
0.00812709 	344.265
0.00817726 	344.244
0.00822742 	344.224
0.00827759 	344.204
0.00832776 	344.184
0.00837793 	344.164
0.00842809 	344.144
0.00847826 	344.124
0.00852843 	344.104
0.0085786 	344.084
0.00862876 	344.065
0.00867893 	344.045
0.0087291 	344.026
0.00877926 	344.006
0.00882943 	343.987
0.0088796 	343.968
0.00892977 	343.949
0.00897993 	343.93
0.0090301 	343.911
0.00908027 	343.892
0.00913043 	343.873
0.0091806 	343.854
0.00923077 	343.835
0.00928094 	343.816
0.0093311 	343.798
0.00938127 	343.779
0.00943144 	343.76
0.00948161 	343.742
0.00953177 	343.723
0.00958194 	343.704
0.00963211 	343.686
0.00968227 	343.667
0.00973244 	343.649
0.00978261 	343.63
0.00983278 	343.612
0.00988294 	343.593
0.00993311 	343.575
0.00998328 	343.557
0.0100334 	343.538
0.0100836 	343.52
0.0101338 	343.501
0.0101839 	343.483
0.0102341 	343.464
0.0102843 	343.446
0.0103344 	343.427
0.0103846 	343.409
0.0104348 	343.39
0.0104849 	343.371
0.0105351 	343.352
0.0105853 	343.333
0.0106355 	343.314
0.0106856 	343.295
0.0107358 	343.276
0.010786 	343.256
0.0108361 	343.237
0.0108863 	343.217
0.0109365 	343.198
0.0109866 	343.178
0.0110368 	343.158
0.011087 	343.137
0.0111371 	343.117
0.0111873 	343.097
0.0112375 	343.076
0.0112876 	343.055
0.0113378 	343.034
0.011388 	343.013
0.0114381 	342.991
0.0114883 	342.969
0.0115385 	342.947
0.0115886 	342.925
0.0116388 	342.902
0.011689 	342.879
0.0117391 	342.856
0.0117893 	342.832
0.0118395 	342.808
0.0118896 	342.784
0.0119398 	342.759
0.01199 	342.734
0.0120401 	342.708
0.0120903 	342.681
0.0121405 	342.654
0.0121906 	342.627
0.0122408 	342.599
0.012291 	342.57
0.0123411 	342.541
0.0123913 	342.511
0.0124415 	342.479
0.0124916 	342.448
0.0125418 	342.415
0.012592 	342.381
0.0126421 	342.347
0.0126923 	342.311
0.0127425 	342.274
0.0127926 	342.236
0.0128428 	342.196
0.012893 	342.156
0.0129431 	342.113
0.0129933 	342.068
0.0130435 	342.022
0.0130936 	341.973
0.0131438 	341.922
0.013194 	341.869
0.0132441 	341.812
0.0132943 	341.753
0.0133445 	341.69
0.0133946 	341.622
0.0134448 	341.551
0.013495 	341.475
0.0135452 	341.393
0.0135953 	341.305
0.0136455 	341.212
0.0136957 	341.111
0.0137458 	340.999
0.013796 	340.878
0.0138462 	340.747
0.0138963 	340.604
0.0139465 	340.441
0.0139967 	340.261
0.0140468 	340.059
0.014097 	339.83
0.0141472 	339.569
0.0141973 	339.264
0.0142475 	338.889
0.0142977 	338.428
0.0143478 	337.85
0.014398 	337.117
0.0144482 	336.184
0.0144983 	335.001
0.0145485 	333.53
0.0145987 	331.76
0.0146488 	329.721
0.014699 	327.483
0.0147492 	325.127
0.0147993 	322.718
0.0148495 	320.291
0.0148997 	317.86
0.0149498 	315.432
0.015 	313
