0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.00194612 	0.00153793 	-0.288235
0.00752508 	0.00194612 	0.00153793 	-0.288235
0.00757525 	0.00196887 	0.00154475 	-0.28797
0.00762542 	0.00199162 	0.00155157 	-0.287706
0.00762542 	0.00199162 	0.00155157 	-0.287706
0.00767559 	0.00201446 	0.00155846 	-0.287441
0.00772575 	0.0020473 	0.00157348 	-0.287187
0.00777592 	0.00208014 	0.0015885 	-0.286932
0.00782609 	0.00211298 	0.00160351 	-0.286677
0.00782609 	0.00211298 	0.00160351 	-0.286677
0.00787625 	0.0021513 	0.00161657 	-0.286425
0.00792642 	0.00219361 	0.00162821 	-0.286175
0.00797659 	0.00223592 	0.00163984 	-0.285926
0.00802676 	0.00227991 	0.00165003 	-0.285672
0.00802676 	0.00227991 	0.00165003 	-0.285672
0.00807692 	0.0023302 	0.00165481 	-0.285405
0.00812709 	0.00238048 	0.00165958 	-0.285138
0.00812709 	0.00238048 	0.00165958 	-0.285138
0.00817726 	0.00243076 	0.00166436 	-0.284871
0.00822742 	0.00248789 	0.00167034 	-0.284579
0.00822742 	0.00248789 	0.00167034 	-0.284579
0.00827759 	0.00254576 	0.00167645 	-0.284284
0.00832776 	0.00260364 	0.00168256 	-0.283989
0.00832776 	0.00260364 	0.00168256 	-0.283989
0.00837793 	0.00266606 	0.00168995 	-0.283681
0.00842809 	0.00273094 	0.00169804 	-0.283367
0.00842809 	0.00273094 	0.00169804 	-0.283367
0.00847826 	0.00279582 	0.00170613 	-0.283053
0.00847826 	0.00279582 	0.00170613 	-0.283053
0.00852843 	0.00286299 	0.00171345 	-0.28274
0.00852843 	0.00286299 	0.00171345 	-0.28274
0.0085786 	0.00293291 	0.00171983 	-0.28243
0.0085786 	0.00293291 	0.00171983 	-0.28243
0.00862876 	0.00300282 	0.00172622 	-0.28212
0.00867893 	0.00307358 	0.00173145 	-0.281819
0.00867893 	0.00307358 	0.00173145 	-0.281819
0.0087291 	0.00314614 	0.00173418 	-0.281535
0.00877926 	0.0032187 	0.00173691 	-0.281251
0.00877926 	0.0032187 	0.00173691 	-0.281251
0.00882943 	0.00329181 	0.00173928 	-0.280973
0.0088796 	0.00336671 	0.00174044 	-0.280716
0.0088796 	0.00336671 	0.00174044 	-0.280716
0.00897993 	0.00351752 	0.00174256 	-0.280207
0.00897993 	0.00351752 	0.00174256 	-0.280207
