0 	373
0 	373
0.00752508 	343.748
0.00752508 	343.748
0.00757525 	343.73
0.00762542 	343.711
0.00762542 	343.711
0.00767559 	343.693
0.00772575 	343.675
0.00777592 	343.657
0.00782609 	343.639
0.00782609 	343.639
0.00787625 	343.621
0.00792642 	343.604
0.00797659 	343.586
0.00802676 	343.569
0.00802676 	343.569
0.00807692 	343.552
0.00812709 	343.535
0.00812709 	343.535
0.00817726 	343.517
0.00822742 	343.5
0.00822742 	343.5
0.00827759 	343.483
0.00832776 	343.466
0.00832776 	343.466
0.00837793 	343.449
0.00842809 	343.432
0.00842809 	343.432
0.00847826 	343.415
0.00847826 	343.415
0.00852843 	343.398
0.00852843 	343.398
0.0085786 	343.381
0.0085786 	343.381
0.00862876 	343.364
0.00867893 	343.347
0.00867893 	343.347
0.0087291 	343.33
0.00877926 	343.313
0.00877926 	343.313
0.00882943 	343.296
0.0088796 	343.279
0.0088796 	343.279
0.00897993 	343.246
0.00897993 	343.246
0.0090301 	343.23
0.00908027 	343.213
0.00908027 	343.213
0.00913043 	343.197
0.0091806 	343.18
0.0091806 	343.18
0.00923077 	343.164
0.00928094 	343.147
0.00928094 	343.147
0.0093311 	343.131
0.00938127 	343.114
0.00938127 	343.114
0.00943144 	343.098
0.00943144 	343.098
0.00948161 	343.082
0.00948161 	343.082
0.00953177 	343.065
0.00953177 	343.065
0.00958194 	343.049
0.00958194 	343.049
0.00963211 	343.033
0.00963211 	343.033
0.00968227 	343.017
0.00968227 	343.017
0.00973244 	343.001
0.00978261 	342.986
0.00983278 	342.97
0.00988294 	342.954
0.00988294 	342.954
0.00993311 	342.938
0.00998328 	342.922
0.00998328 	342.922
0.0100334 	342.906
0.0100334 	342.906
0.0100836 	342.891
0.0101338 	342.875
0.0101338 	342.875
0.0102341 	342.843
0.0102341 	342.843
0.0102843 	342.827
0.0103344 	342.811
0.0103344 	342.811
0.0103846 	342.795
0.0103846 	342.795
0.0104348 	342.778
0.0104849 	342.762
0.0104849 	342.762
0.0105351 	342.746
0.0105853 	342.73
0.0105853 	342.73
0.0106355 	342.713
0.0106856 	342.697
0.0106856 	342.697
0.0107358 	342.68
0.0107358 	342.68
0.010786 	342.663
0.010786 	342.663
0.0108361 	342.646
0.0108361 	342.646
0.0108863 	342.629
0.0109365 	342.612
0.0109365 	342.612
0.0109866 	342.595
0.0109866 	342.595
0.0110368 	342.577
0.011087 	342.56
0.011087 	342.56
0.0111371 	342.542
0.0111873 	342.523
0.0111873 	342.523
0.0112375 	342.504
0.0112876 	342.484
0.0112876 	342.484
0.0113378 	342.463
0.011388 	342.441
0.011388 	342.441
0.0114883 	342.398
0.0114883 	342.398
0.0115385 	342.377
0.0115886 	342.356
0.0115886 	342.356
0.0116388 	342.335
0.011689 	342.313
0.011689 	342.313
0.0117391 	342.291
0.0117893 	342.268
0.0117893 	342.268
0.0118395 	342.244
0.0118896 	342.219
0.0118896 	342.219
0.0119398 	342.195
0.0119398 	342.195
0.01199 	342.17
0.01199 	342.17
0.0120401 	342.146
0.0120401 	342.146
0.0120903 	342.122
0.0120903 	342.122
0.0121405 	342.099
0.0121405 	342.099
0.0121906 	342.075
0.0121906 	342.075
0.0122408 	342.052
0.0122408 	342.052
0.012291 	342.028
0.012291 	342.028
0.0123411 	342.003
0.0123411 	342.003
0.0123913 	341.979
0.0123913 	341.979
0.0124415 	341.953
0.0124916 	341.928
0.0124916 	341.928
0.012592 	341.874
0.012592 	341.874
0.0126421 	341.847
0.0126923 	341.817
0.0126923 	341.817
0.0127425 	341.787
0.0127425 	341.787
0.0127926 	341.754
0.0128428 	341.721
0.0128428 	341.721
0.012893 	341.686
0.0129431 	341.652
0.0129431 	341.652
0.0129933 	341.616
0.0130435 	341.581
0.0130435 	341.581
0.0130936 	341.544
0.0131438 	341.506
0.0131438 	341.506
0.013194 	341.467
0.0132441 	341.426
0.0132441 	341.426
0.0132943 	341.383
0.0133445 	341.338
0.0133445 	341.338
0.0133946 	341.29
0.0134448 	341.241
0.0134448 	341.241
0.013495 	341.188
0.0135452 	341.131
0.0135452 	341.131
0.0136455 	341.008
0.0136455 	341.008
0.0136957 	340.939
0.0137458 	340.863
0.0137458 	340.863
0.013796 	340.781
0.0138462 	340.691
0.0138462 	340.691
0.0138963 	340.593
0.0138963 	340.593
0.0139465 	340.481
0.0139967 	340.355
0.0139967 	340.355
0.0140468 	340.213
0.0140468 	340.213
0.014097 	340.05
0.0141472 	339.863
0.0141973 	339.643
0.0141973 	339.643
0.0142475 	339.372
0.0142977 	339.038
0.0143478 	338.617
0.0143478 	338.617
0.014398 	338.075
0.014398 	338.075
0.0144482 	337.366
0.0144983 	336.43
0.0144983 	336.43
0.0145485 	335.198
0.0145987 	333.61
0.0145987 	333.61
0.0146488 	331.643
0.014699 	329.337
0.014699 	329.337
0.0147492 	326.787
0.0147993 	324.096
0.0147993 	324.096
0.0148495 	321.341
0.0148495 	321.341
0.0148997 	318.563
0.0148997 	318.563
0.0149498 	315.783
0.0149498 	315.783
0.015 	313
