-0.0075 	373
-0.0075 	373
-0.00745622 	370.417
-0.00745622 	370.417
-0.00741165 	367.805
-0.00741165 	367.805
-0.00736628 	365.156
-0.00736628 	365.156
-0.0073201 	362.5
-0.0073201 	362.5
-0.00727309 	359.927
-0.00727309 	359.927
-0.00722524 	357.579
-0.00722524 	357.579
-0.00717653 	355.592
-0.00717653 	355.592
-0.00712695 	354.016
-0.00712695 	354.016
-0.00707647 	352.812
-0.00707647 	352.812
-0.0070251 	351.897
-0.0070251 	351.897
-0.0069728 	351.191
-0.0069728 	351.191
-0.00691956 	350.631
-0.00691956 	350.631
-0.00686537 	350.174
-0.00686537 	350.174
-0.00681021 	349.789
-0.00681021 	349.789
-0.00675406 	349.459
-0.00675406 	349.459
-0.0066969 	349.172
-0.0066969 	349.172
-0.00663871 	348.918
-0.00663871 	348.918
-0.00657949 	348.69
-0.00657949 	348.69
-0.0065192 	348.485
-0.0065192 	348.485
-0.00645783 	348.296
-0.00645783 	348.296
-0.00639535 	348.124
-0.00639535 	348.124
-0.00633176 	347.966
-0.00633176 	347.966
-0.00626703 	347.822
-0.00626703 	347.822
-0.00620114 	347.69
-0.00620114 	347.69
-0.00613406 	347.568
-0.00613406 	347.568
-0.00606579 	347.454
-0.00606579 	347.454
-0.00599629 	347.347
-0.00599629 	347.347
-0.00592554 	347.245
-0.00592554 	347.245
-0.00585352 	347.149
-0.00585352 	347.149
-0.00578022 	347.056
-0.00578022 	347.056
-0.00570559 	346.965
-0.00570559 	346.965
-0.00562963 	346.874
-0.00562963 	346.874
-0.00555231 	346.779
-0.00555231 	346.779
-0.0054736 	346.687
-0.0054736 	346.687
-0.00539348 	346.603
-0.00539348 	346.603
-0.00531193 	346.527
-0.00531193 	346.527
-0.00522891 	346.456
-0.00522891 	346.456
-0.0051444 	346.387
-0.0051444 	346.387
-0.00505838 	346.32
-0.00505838 	346.32
-0.00497081 	346.254
-0.00497081 	346.254
-0.00488168 	346.188
-0.00488168 	346.188
-0.00479094 	346.123
-0.00479094 	346.123
-0.00469858 	346.059
-0.00469858 	346.059
-0.00460456 	345.994
-0.00460456 	345.994
-0.00450886 	345.925
-0.00450886 	345.925
-0.00441144 	345.856
-0.00441144 	345.856
-0.00431227 	345.795
-0.00431227 	345.795
-0.00421133 	345.737
-0.00421133 	345.737
-0.00410857 	345.678
-0.00410857 	345.678
-0.00400397 	345.618
-0.00400397 	345.618
-0.0038975 	345.558
-0.0038975 	345.558
-0.00378912 	345.501
-0.00378912 	345.501
-0.00367879 	345.445
-0.00367879 	345.445
-0.00356649 	345.39
-0.00356649 	345.39
-0.00345217 	345.335
-0.00345217 	345.335
-0.0033358 	345.28
-0.0033358 	345.28
-0.00321735 	345.224
-0.00321735 	345.224
-0.00309677 	345.167
-0.00309677 	345.167
-0.00297403 	345.109
-0.00297403 	345.109
-0.00284909 	345.049
-0.00284909 	345.049
-0.0027219 	344.985
-0.0027219 	344.985
-0.00259244 	344.911
-0.00259244 	344.911
-0.00246065 	344.832
-0.00246065 	344.832
-0.00232651 	344.758
-0.00232651 	344.758
