-0.0075 	0 	0 	0
-0.00715932 	-0.000164119 	-3.21096e-05 	0.138551
-0.00676191 	-0.000268247 	-9.72176e-05 	0.21979
-0.00629832 	-0.000295228 	-0.000180095 	0.268855
-0.00575752 	-0.000278108 	-0.000265941 	0.301563
-0.00512667 	-0.00024586 	-0.000345773 	0.326021
-0.00439077 	-0.000214052 	-0.000413137 	0.345287
-0.00353231 	-0.000188419 	-0.000468194 	0.360349
-0.00253089 	-0.0001679 	-0.00051381 	0.371321
-0.00136271 	-0.000149219 	-0.000549117 	0.377958
0 	-0.000131484 	-0.000568711 	0.3797
0.00136271 	-0.000116927 	-0.000566726 	0.376039
0.00253089 	-0.000108325 	-0.000542317 	0.367277
0.00353231 	-0.000108313 	-0.000499151 	0.354063
0.00439077 	-0.000119763 	-0.000435069 	0.336406
0.00512667 	-0.000143843 	-0.000343228 	0.31315
0.00575752 	-0.000175569 	-0.0002257 	0.281533
0.00629832 	-0.000197531 	-0.000102131 	0.236456
0.00676191 	-0.000174349 	-1.30088e-05 	0.166029
0.00715932 	-8.99749e-05 	1.06691e-05 	0.0736038
0.0075 	0 	0 	0
