0 	0 	0 	0
0 	-1.27869e-35 	-1.52208e-36 	1.8527e-31
5.01672e-05 	-1.12178e-06 	-1.90733e-07 	0.0172848
5.01672e-05 	-1.12178e-06 	-1.90733e-07 	0.0172848
0.000100334 	-1.64911e-06 	-8.02392e-07 	0.0332649
0.000150502 	-2.09306e-06 	-1.8594e-06 	0.0480968
0.000150502 	-2.09306e-06 	-1.8594e-06 	0.0480968
0.000200669 	-2.59958e-06 	-3.36196e-06 	0.0618651
0.000200669 	-2.59958e-06 	-3.36196e-06 	0.0618651
0.000250836 	-3.11415e-06 	-5.28433e-06 	0.074649
0.000301003 	-3.59153e-06 	-7.61547e-06 	0.0865142
0.000301003 	-3.59153e-06 	-7.61547e-06 	0.0865142
0.000351171 	-4.0171e-06 	-1.03488e-05 	0.0975032
0.000401338 	-4.38722e-06 	-1.34907e-05 	0.107636
0.000451505 	-4.70244e-06 	-1.70646e-05 	0.116927
0.000451505 	-4.70244e-06 	-1.70646e-05 	0.116927
0.000501672 	-4.96513e-06 	-2.11067e-05 	0.125403
0.000551839 	-5.17863e-06 	-2.56549e-05 	0.133108
0.000551839 	-5.17863e-06 	-2.56549e-05 	0.133108
0.000602007 	-5.34672e-06 	-3.07395e-05 	0.140105
0.000602007 	-5.34672e-06 	-3.07395e-05 	0.140105
0.000652174 	-5.4734e-06 	-3.63821e-05 	0.146464
0.000652174 	-5.4734e-06 	-3.63821e-05 	0.146464
0.000702341 	-5.56266e-06 	-4.26003e-05 	0.152258
0.000702341 	-5.56266e-06 	-4.26003e-05 	0.152258
0.000752508 	-5.61823e-06 	-4.94092e-05 	0.157556
0.000802676 	-5.64303e-06 	-5.68227e-05 	0.162414
0.000852843 	-5.63581e-06 	-6.49363e-05 	0.166825
0.000852843 	-5.63581e-06 	-6.49363e-05 	0.166825
0.00090301 	-5.60429e-06 	-7.36236e-05 	0.170899
0.00090301 	-5.60429e-06 	-7.36236e-05 	0.170899
0.000953177 	-5.55145e-06 	-8.28354e-05 	0.174676
0.00100334 	-5.47995e-06 	-9.25204e-05 	0.178191
0.00100334 	-5.47995e-06 	-9.25204e-05 	0.178191
0.00105351 	-5.39211e-06 	-0.00010263 	0.181477
0.00105351 	-5.39211e-06 	-0.00010263 	0.181477
0.00110368 	-5.2896e-06 	-0.000113127 	0.184556
0.00115385 	-5.17088e-06 	-0.000124055 	0.187407
0.00120401 	-5.04158e-06 	-0.000135261 	0.190107
0.00120401 	-5.04158e-06 	-0.000135261 	0.190107
0.00130435 	-4.75575e-06 	-0.00015837 	0.195115
0.00130435 	-4.75575e-06 	-0.00015837 	0.195115
0.00135452 	-4.59905e-06 	-0.000170262 	0.197416
0.00135452 	-4.59905e-06 	-0.000170262 	0.197416
0.00140468 	-4.43526e-06 	-0.000182309 	0.199607
0.00145485 	-4.26625e-06 	-0.00019446 	0.201714
