-0.0075 	373
-0.0075 	373
-0.00745622 	370.04
-0.00745622 	370.04
-0.00741165 	367.059
-0.00741165 	367.059
-0.00736628 	364.069
-0.00736628 	364.069
-0.0073201 	361.153
-0.0073201 	361.153
-0.00727309 	358.476
-0.00727309 	358.476
-0.00722524 	356.235
-0.00722524 	356.235
-0.00717653 	354.532
-0.00717653 	354.532
-0.00712695 	353.32
-0.00712695 	353.32
-0.00707647 	352.475
-0.00707647 	352.475
-0.0070251 	351.876
-0.0070251 	351.876
-0.0069728 	351.438
-0.0069728 	351.438
-0.00691956 	351.106
-0.00691956 	351.106
-0.00686537 	350.846
-0.00686537 	350.846
-0.00681021 	350.634
-0.00681021 	350.634
-0.00675406 	350.457
-0.00675406 	350.457
-0.0066969 	350.307
-0.0066969 	350.307
-0.00663871 	350.176
-0.00663871 	350.176
-0.00657949 	350.06
-0.00657949 	350.06
-0.0065192 	349.957
-0.0065192 	349.957
-0.00645783 	349.863
-0.00645783 	349.863
-0.00639535 	349.777
-0.00639535 	349.777
-0.00633176 	349.697
-0.00633176 	349.697
-0.00626703 	349.622
-0.00626703 	349.622
-0.00620114 	349.551
-0.00620114 	349.551
-0.00613406 	349.483
-0.00613406 	349.483
-0.00606579 	349.419
-0.00606579 	349.419
-0.00599629 	349.356
-0.00599629 	349.356
-0.00592554 	349.295
-0.00592554 	349.295
-0.00585352 	349.236
-0.00585352 	349.236
-0.00578022 	349.177
-0.00578022 	349.177
-0.00570559 	349.119
-0.00570559 	349.119
-0.00562963 	349.062
-0.00562963 	349.062
-0.00555231 	349.005
-0.00555231 	349.005
-0.0054736 	348.948
-0.0054736 	348.948
-0.00539348 	348.891
-0.00539348 	348.891
-0.00531193 	348.834
-0.00531193 	348.834
-0.00522891 	348.777
-0.00522891 	348.777
-0.0051444 	348.72
-0.0051444 	348.72
-0.00505838 	348.663
-0.00505838 	348.663
-0.00497081 	348.606
-0.00497081 	348.606
-0.00488168 	348.549
-0.00488168 	348.549
-0.00479094 	348.492
-0.00479094 	348.492
-0.00469858 	348.435
-0.00469858 	348.435
-0.00460456 	348.378
-0.00460456 	348.378
-0.00450886 	348.321
-0.00450886 	348.321
-0.00441144 	348.265
-0.00441144 	348.265
-0.00431227 	348.209
-0.00431227 	348.209
-0.00421133 	348.153
-0.00421133 	348.153
-0.00410857 	348.098
-0.00410857 	348.098
-0.00400397 	348.043
-0.00400397 	348.043
-0.0038975 	347.988
-0.0038975 	347.988
-0.00378912 	347.934
-0.00378912 	347.934
-0.00367879 	347.88
-0.00367879 	347.88
-0.00356649 	347.826
-0.00356649 	347.826
-0.00345217 	347.771
-0.00345217 	347.771
-0.0033358 	347.717
-0.0033358 	347.717
-0.00321735 	347.663
-0.00321735 	347.663
-0.00309677 	347.609
-0.00309677 	347.609
-0.00297403 	347.554
-0.00297403 	347.554
-0.00284909 	347.5
-0.00284909 	347.5
-0.0027219 	347.446
-0.0027219 	347.446
-0.00259244 	347.392
-0.00259244 	347.392
-0.00246065 	347.338
-0.00246065 	347.338
-0.00232651 	347.284
-0.00232651 	347.284
