-0.0075 	0 	0 	0
-0.0075 	-5.90207e-35 	5.51681e-39 	-7.859e-33
-0.00745622 	-7.75709e-05 	7.25074e-09 	-0.0103291
-0.00745622 	-7.75709e-05 	7.25074e-09 	-0.0103291
-0.00741165 	-3.31808e-06 	8.02701e-07 	-0.0208395
-0.00741165 	-3.31808e-06 	8.02701e-07 	-0.0208395
-0.00736628 	0.000157761 	3.8365e-06 	-0.0314536
-0.00736628 	0.000157761 	3.8365e-06 	-0.0314536
-0.0073201 	0.000304108 	8.38685e-06 	-0.0420707
-0.0073201 	0.000304108 	8.38685e-06 	-0.0420707
-0.00727309 	0.000414769 	1.22532e-05 	-0.0526333
-0.00727309 	0.000414769 	1.22532e-05 	-0.0526333
-0.00722524 	0.000502131 	1.66453e-05 	-0.0630632
-0.00722524 	0.000502131 	1.66453e-05 	-0.0630632
-0.00717653 	0.000571654 	2.12849e-05 	-0.0732648
-0.00717653 	0.000571654 	2.12849e-05 	-0.0732648
-0.00712695 	0.000625876 	2.60246e-05 	-0.083145
-0.00712695 	0.000625876 	2.60246e-05 	-0.083145
-0.00707647 	0.000666361 	3.1137e-05 	-0.0926213
-0.00707647 	0.000666361 	3.1137e-05 	-0.0926213
-0.0070251 	0.000694034 	3.69937e-05 	-0.101633
-0.0070251 	0.000694034 	3.69937e-05 	-0.101633
-0.0069728 	0.00070961 	4.32275e-05 	-0.110152
-0.0069728 	0.00070961 	4.32275e-05 	-0.110152
-0.00691956 	0.000714899 	4.95488e-05 	-0.11818
-0.00691956 	0.000714899 	4.95488e-05 	-0.11818
-0.00686537 	0.000712408 	5.63939e-05 	-0.125749
-0.00686537 	0.000712408 	5.63939e-05 	-0.125749
-0.00681021 	0.000704645 	6.43866e-05 	-0.132904
-0.00681021 	0.000704645 	6.43866e-05 	-0.132904
-0.00675406 	0.00069403 	7.36e-05 	-0.139678
-0.00675406 	0.00069403 	7.36e-05 	-0.139678
-0.0066969 	0.000681981 	8.34408e-05 	-0.1461
-0.0066969 	0.000681981 	8.34408e-05 	-0.1461
-0.00663871 	0.000669039 	9.37038e-05 	-0.152195
-0.00663871 	0.000669039 	9.37038e-05 	-0.152195
-0.00657949 	0.000655685 	0.000104628 	-0.157984
-0.00657949 	0.000655685 	0.000104628 	-0.157984
-0.0065192 	0.000642403 	0.000116244 	-0.163487
-0.0065192 	0.000642403 	0.000116244 	-0.163487
-0.00645783 	0.000629583 	0.000128431 	-0.168723
-0.00645783 	0.000629583 	0.000128431 	-0.168723
-0.00639535 	0.000617547 	0.000141123 	-0.173709
-0.00639535 	0.000617547 	0.000141123 	-0.173709
-0.00633176 	0.000606531 	0.000154387 	-0.178464
-0.00633176 	0.000606531 	0.000154387 	-0.178464
-0.00626703 	0.000596584 	0.000168295 	-0.183
-0.00626703 	0.000596584 	0.000168295 	-0.183
-0.00620114 	0.000587512 	0.00018284 	-0.187326
-0.00620114 	0.000587512 	0.00018284 	-0.187326
-0.00613406 	0.000578916 	0.000197815 	-0.191448
-0.00613406 	0.000578916 	0.000197815 	-0.191448
-0.00606579 	0.000570456 	0.000212772 	-0.195368
-0.00606579 	0.000570456 	0.000212772 	-0.195368
-0.00599629 	0.000562241 	0.000227361 	-0.199101
-0.00599629 	0.000562241 	0.000227361 	-0.199101
-0.00592554 	0.000554871 	0.000241738 	-0.20267
-0.00592554 	0.000554871 	0.000241738 	-0.20267
-0.00585352 	0.000548859 	0.000256874 	-0.206097
-0.00585352 	0.000548859 	0.000256874 	-0.206097
-0.00578022 	0.000543695 	0.000273463 	-0.209394
-0.00578022 	0.000543695 	0.000273463 	-0.209394
-0.00570559 	0.000537555 	0.000290635 	-0.212551
-0.00570559 	0.000537555 	0.000290635 	-0.212551
-0.00562963 	0.000528357 	0.000306752 	-0.215565
-0.00562963 	0.000528357 	0.000306752 	-0.215565
-0.00555231 	0.000515177 	0.000320463 	-0.218447
-0.00555231 	0.000515177 	0.000320463 	-0.218447
-0.0054736 	0.000498907 	0.000332837 	-0.221212
-0.0054736 	0.000498907 	0.000332837 	-0.221212
-0.00539348 	0.00048222 	0.00034323 	-0.223865
-0.00539348 	0.00048222 	0.00034323 	-0.223865
-0.00531193 	0.000469105 	0.000352497 	-0.2264
-0.00531193 	0.000469105 	0.000352497 	-0.2264
-0.00522891 	0.000461291 	0.000367792 	-0.228806
-0.00522891 	0.000461291 	0.000367792 	-0.228806
-0.0051444 	0.000454527 	0.000392712 	-0.231088
-0.0051444 	0.000454527 	0.000392712 	-0.231088
-0.00505838 	0.000438374 	0.000423949 	-0.233272
-0.00505838 	0.000438374 	0.000423949 	-0.233272
-0.00497081 	0.000399604 	0.000445501 	-0.235395
-0.00497081 	0.000399604 	0.000445501 	-0.235395
-0.00488168 	0.000333782 	0.00044175 	-0.237482
-0.00488168 	0.000333782 	0.00044175 	-0.237482
-0.00479094 	0.000252641 	0.000420154 	-0.239536
-0.00479094 	0.000252641 	0.000420154 	-0.239536
-0.00469858 	0.000177987 	0.000413995 	-0.241523
-0.00469858 	0.000177987 	0.000413995 	-0.241523
-0.00460456 	0.000124388 	0.000447709 	-0.243399
-0.00460456 	0.000124388 	0.000447709 	-0.243399
-0.00450886 	8.75282e-05 	0.000495599 	-0.245158
-0.00450886 	8.75282e-05 	0.000495599 	-0.245158
-0.00441144 	5.32254e-05 	0.000521721 	-0.246837
-0.00441144 	5.32254e-05 	0.000521721 	-0.246837
-0.00431227 	7.44644e-06 	0.00052251 	-0.248469
-0.00431227 	7.44644e-06 	0.00052251 	-0.248469
-0.00421133 	-5.42596e-05 	0.000519596 	-0.250058
-0.00421133 	-5.42596e-05 	0.000519596 	-0.250058
-0.00410857 	-0.00012532 	0.000529371 	-0.251599
-0.00410857 	-0.00012532 	0.000529371 	-0.251599
-0.00400397 	-0.000200957 	0.000544227 	-0.253086
-0.00400397 	-0.000200957 	0.000544227 	-0.253086
-0.0038975 	-0.000280979 	0.000557561 	-0.254523
-0.0038975 	-0.000280979 	0.000557561 	-0.254523
