-0.0075 	373
-0.0075 	373
-0.00745622 	370.507
-0.00745622 	370.507
-0.00741165 	367.986
-0.00741165 	367.986
-0.00736628 	365.432
-0.00736628 	365.432
-0.0073201 	362.884
-0.0073201 	362.884
-0.00727309 	360.446
-0.00727309 	360.446
-0.00722524 	358.272
-0.00722524 	358.272
-0.00717653 	356.486
-0.00717653 	356.486
-0.00712695 	355.107
-0.00712695 	355.107
-0.00707647 	354.074
-0.00707647 	354.074
-0.0070251 	353.297
-0.0070251 	353.297
-0.0069728 	352.699
-0.0069728 	352.699
-0.00691956 	352.224
-0.00691956 	352.224
-0.00686537 	351.834
-0.00686537 	351.834
-0.00681021 	351.502
-0.00681021 	351.502
-0.00675406 	351.215
-0.00675406 	351.215
-0.0066969 	350.961
-0.0066969 	350.961
-0.00663871 	350.735
-0.00663871 	350.735
-0.00657949 	350.532
-0.00657949 	350.532
-0.0065192 	350.347
-0.0065192 	350.347
-0.00645783 	350.178
-0.00645783 	350.178
-0.00639535 	350.023
-0.00639535 	350.023
-0.00633176 	349.88
-0.00633176 	349.88
-0.00626703 	349.747
-0.00626703 	349.747
-0.00620114 	349.623
-0.00620114 	349.623
-0.00613406 	349.507
-0.00613406 	349.507
-0.00606579 	349.398
-0.00606579 	349.398
-0.00599629 	349.295
-0.00599629 	349.295
-0.00592554 	349.198
-0.00592554 	349.198
-0.00585352 	349.105
-0.00585352 	349.105
-0.00578022 	349.016
-0.00578022 	349.016
-0.00570559 	348.931
-0.00570559 	348.931
-0.00562963 	348.85
-0.00562963 	348.85
-0.00555231 	348.771
-0.00555231 	348.771
-0.0054736 	348.695
-0.0054736 	348.695
-0.00539348 	348.622
-0.00539348 	348.622
-0.00531193 	348.55
-0.00531193 	348.55
-0.00522891 	348.481
-0.00522891 	348.481
-0.0051444 	348.414
-0.0051444 	348.414
-0.00505838 	348.35
-0.00505838 	348.35
-0.00497081 	348.287
-0.00497081 	348.287
-0.00488168 	348.224
-0.00488168 	348.224
-0.00479094 	348.161
-0.00479094 	348.161
-0.00469858 	348.098
-0.00469858 	348.098
-0.00460456 	348.036
-0.00460456 	348.036
-0.00450886 	347.975
-0.00450886 	347.975
-0.00441144 	347.915
-0.00441144 	347.915
-0.00431227 	347.855
-0.00431227 	347.855
-0.00421133 	347.795
-0.00421133 	347.795
-0.00410857 	347.735
-0.00410857 	347.735
-0.00400397 	347.674
-0.00400397 	347.674
-0.0038975 	347.612
-0.0038975 	347.612
-0.00378912 	347.551
-0.00378912 	347.551
-0.00367879 	347.488
-0.00367879 	347.488
-0.00356649 	347.425
-0.00356649 	347.425
-0.00345217 	347.361
-0.00345217 	347.361
-0.0033358 	347.297
-0.0033358 	347.297
-0.00321735 	347.231
-0.00321735 	347.231
-0.00309677 	347.165
-0.00309677 	347.165
-0.00297403 	347.098
-0.00297403 	347.098
-0.00284909 	347.03
-0.00284909 	347.03
-0.0027219 	346.961
-0.0027219 	346.961
-0.00259244 	346.89
-0.00259244 	346.89
-0.00246065 	346.819
-0.00246065 	346.819
-0.00232651 	346.747
-0.00232651 	346.747
