-0.0075 	373
-0.00745622 	370.386
-0.00741165 	367.749
-0.00736628 	365.09
-0.0073201 	362.462
-0.00727309 	359.969
-0.00722524 	357.747
-0.00717653 	355.89
-0.00712695 	354.406
-0.00707647 	353.241
-0.0070251 	352.325
-0.0069728 	351.596
-0.00691956 	351.005
-0.00686537 	350.517
-0.00681021 	350.105
-0.00675406 	349.752
-0.0066969 	349.446
-0.00663871 	349.176
-0.00657949 	348.936
-0.0065192 	348.72
-0.00645783 	348.524
-0.00639535 	348.345
-0.00633176 	348.18
-0.00626703 	348.028
-0.00620114 	347.886
-0.00613406 	347.752
-0.00606579 	347.627
-0.00599629 	347.508
-0.00592554 	347.396
-0.00585352 	347.289
-0.00578022 	347.186
-0.00570559 	347.088
-0.00562963 	346.994
-0.00555231 	346.904
-0.0054736 	346.817
-0.00539348 	346.733
-0.00531193 	346.652
-0.00522891 	346.573
-0.0051444 	346.497
-0.00505838 	346.423
-0.00497081 	346.352
-0.00488168 	346.282
-0.00479094 	346.215
-0.00469858 	346.149
-0.00460456 	346.085
-0.00450886 	346.023
-0.00441144 	345.962
-0.00431227 	345.902
-0.00421133 	345.845
-0.00410857 	345.788
-0.00400397 	345.733
-0.0038975 	345.68
-0.00378912 	345.628
-0.00367879 	345.577
-0.00356649 	345.527
-0.00345217 	345.478
-0.0033358 	345.429
-0.00321735 	345.381
-0.00309677 	345.333
-0.00297403 	345.285
-0.00284909 	345.237
-0.0027219 	345.189
-0.00259244 	345.14
-0.00246065 	345.092
-0.00232651 	345.044
-0.00218995 	344.996
-0.00205095 	344.95
-0.00190946 	344.905
-0.00176543 	344.863
-0.00161881 	344.824
-0.00146957 	344.786
-0.00131765 	344.75
-0.001163 	344.715
-0.00100559 	344.68
-0.000845345 	344.645
-0.000682232 	344.611
-0.000516194 	344.576
-0.000347178 	344.542
-0.000175132 	344.508
0 	344.473
0.000175132 	344.438
0.000347178 	344.404
0.000516194 	344.372
0.000682232 	344.341
0.000845345 	344.31
0.00100559 	344.28
0.001163 	344.249
0.00131765 	344.22
0.00146957 	344.19
0.00161881 	344.16
0.00176543 	344.131
0.00190946 	344.101
0.00205095 	344.071
0.00218995 	344.04
0.00232651 	344.009
0.00246065 	343.977
0.00259244 	343.945
0.0027219 	343.913
0.00284909 	343.88
0.00297403 	343.847
0.00309677 	343.813
0.00321735 	343.78
0.0033358 	343.746
0.00345217 	343.711
0.00356649 	343.677
0.00367879 	343.642
0.00378912 	343.606
0.0038975 	343.57
0.00400397 	343.533
0.00410857 	343.495
0.00421133 	343.456
0.00431227 	343.416
0.00441144 	343.376
0.00450886 	343.334
0.00460456 	343.291
0.00469858 	343.248
0.00479094 	343.203
0.00488168 	343.158
0.00497081 	343.111
0.00505838 	343.062
0.0051444 	343.012
0.00522891 	342.959
0.00531193 	342.904
0.00539348 	342.846
0.0054736 	342.785
0.00555231 	342.722
0.00562963 	342.655
0.00570559 	342.585
0.00578022 	342.511
0.00585352 	342.433
0.00592554 	342.35
0.00599629 	342.261
0.00606579 	342.166
0.00613406 	342.063
0.00620114 	341.952
0.00626703 	341.832
0.00633176 	341.7
0.00639535 	341.555
0.00645783 	341.394
0.0065192 	341.215
0.00657949 	341.012
0.00663871 	340.781
0.0066969 	340.515
0.00675406 	340.202
0.00681021 	339.822
0.00686537 	339.343
0.00691956 	338.719
0.0069728 	337.887
0.0070251 	336.764
0.00707647 	335.268
0.00712695 	333.354
0.00717653 	331.066
0.00722524 	328.524
0.00727309 	325.87
0.0073201 	323.202
0.00736628 	320.57
0.00741165 	317.993
0.00745622 	315.474
0.0075 	313
