-0.0075 	0 	0 	0
-0.00745622 	0.000360929 	3.42554e-06 	0.0133345
-0.00741165 	0.00059966 	9.80027e-06 	0.0262323
-0.00736628 	0.000751288 	1.95189e-05 	0.0386906
-0.0073201 	0.000853484 	3.19969e-05 	0.0505838
-0.00727309 	0.000903923 	4.68013e-05 	0.0618883
-0.00722524 	0.00089183 	6.37179e-05 	0.0726299
-0.00717653 	0.000814072 	8.24135e-05 	0.0828223
-0.00712695 	0.000671363 	0.000102553 	0.0924661
-0.00707647 	0.000467143 	0.000123788 	0.101553
-0.0070251 	0.000207326 	0.0001458 	0.110078
-0.0069728 	-9.99928e-05 	0.000168296 	0.118043
-0.00691956 	-0.000445149 	0.000191068 	0.125466
-0.00686537 	-0.000817669 	0.00021394 	0.132383
-0.00681021 	-0.00120738 	0.000236708 	0.138836
-0.00675406 	-0.00160527 	0.000259207 	0.144866
-0.0066969 	-0.0020035 	0.000281348 	0.150507
-0.00663871 	-0.00239531 	0.000303079 	0.155791
-0.00657949 	-0.00277508 	0.000324375 	0.16075
-0.0065192 	-0.00313825 	0.000345231 	0.165414
-0.00645783 	-0.0034812 	0.000365671 	0.16981
-0.00639535 	-0.00380118 	0.000385742 	0.173965
-0.00633176 	-0.00409613 	0.000405506 	0.177904
-0.00626703 	-0.00436464 	0.000425007 	0.181647
-0.00620114 	-0.00460583 	0.000444273 	0.185216
-0.00613406 	-0.0048193 	0.000463348 	0.188629
-0.00606579 	-0.00500501 	0.000482259 	0.191901
-0.00599629 	-0.00516326 	0.000501037 	0.195048
-0.00592554 	-0.00529458 	0.000519759 	0.198083
-0.00585352 	-0.00539971 	0.00053853 	0.201015
-0.00578022 	-0.00547962 	0.000557443 	0.203857
-0.00570559 	-0.00553538 	0.000576574 	0.206615
-0.00562963 	-0.00556823 	0.000595999 	0.209297
-0.00555231 	-0.00557942 	0.000615788 	0.211911
-0.0054736 	-0.00557026 	0.000636007 	0.214461
-0.00539348 	-0.00554204 	0.000656727 	0.216954
-0.00531193 	-0.00549607 	0.000678022 	0.219393
-0.00522891 	-0.0054336 	0.00069997 	0.221782
-0.0051444 	-0.00535584 	0.000722625 	0.224125
-0.00505838 	-0.00526393 	0.000746022 	0.226425
-0.00497081 	-0.00515893 	0.000770187 	0.228683
-0.00488168 	-0.00504187 	0.000795152 	0.230903
-0.00479094 	-0.00491375 	0.000820959 	0.233087
-0.00469858 	-0.00477548 	0.000847636 	0.235237
-0.00460456 	-0.00462795 	0.000875202 	0.237353
-0.00450886 	-0.00447199 	0.000903649 	0.239439
-0.00441144 	-0.00430838 	0.00093301 	0.241493
-0.00431227 	-0.00413783 	0.000963429 	0.243517
-0.00421133 	-0.00396086 	0.000994918 	0.245509
-0.00410857 	-0.00377793 	0.00102727 	0.247469
-0.00400397 	-0.0035896 	0.00106026 	0.249394
-0.0038975 	-0.00339645 	0.0010938 	0.251281
-0.00378912 	-0.00319888 	0.001128 	0.253129
-0.00367879 	-0.00299715 	0.00116301 	0.254941
-0.00356649 	-0.00279266 	0.00119883 	0.256724
-0.00345217 	-0.00258841 	0.00123545 	0.258484
-0.0033358 	-0.00238671 	0.00127271 	0.260222
-0.00321735 	-0.00218816 	0.00131041 	0.261935
-0.00309677 	-0.00199262 	0.00134851 	0.263624
-0.00297403 	-0.00179988 	0.00138705 	0.265288
-0.00284909 	-0.00160986 	0.00142614 	0.266924
-0.0027219 	-0.00142276 	0.00146592 	0.26853
-0.00259244 	-0.00123957 	0.00150638 	0.270098
-0.00246065 	-0.00106322 	0.00154739 	0.271618
-0.00232651 	-0.000899985 	0.00158872 	0.273076
-0.00218995 	-0.000758887 	0.00162994 	0.274453
-0.00205095 	-0.000648612 	0.00167056 	0.275733
-0.00190946 	-0.000574177 	0.00171053 	0.2769
-0.00176543 	-0.000535713 	0.00175019 	0.277947
-0.00161881 	-0.000529765 	0.00178902 	0.278869
-0.00146957 	-0.000551473 	0.00182535 	0.279673
-0.00131765 	-0.000596073 	0.00185816 	0.28037
-0.001163 	-0.000658994 	0.00188802 	0.280974
-0.00100559 	-0.000735677 	0.00191567 	0.28149
-0.000845345 	-0.000822301 	0.00194061 	0.281921
-0.000682232 	-0.000916174 	0.00196207 	0.282268
-0.000516194 	-0.00101504 	0.00197967 	0.282534
-0.000347178 	-0.00111808 	0.00199258 	0.282723
-0.000175132 	-0.00123047 	0.00200076 	0.282816
0 	-0.0013614 	0.00200469 	0.282773
0.000175132 	-0.00150758 	0.00200385 	0.2826
0.000347178 	-0.00164863 	0.00199748 	0.282381
0.000516194 	-0.00177149 	0.00198601 	0.282182
0.000682232 	-0.00188078 	0.00197049 	0.281992
0.000845345 	-0.00198525 	0.00195135 	0.281778
0.00100559 	-0.00209005 	0.00192916 	0.281515
0.001163 	-0.00219577 	0.00190421 	0.281201
0.00131765 	-0.0023009 	0.00187656 	0.28084
0.00146957 	-0.00240423 	0.00184658 	0.280436
0.00161881 	-0.00250507 	0.00181445 	0.279986
0.00176543 	-0.00260296 	0.0017802 	0.279489
0.00190946 	-0.00269757 	0.0017442 	0.278941
0.00205095 	-0.00278906 	0.00170716 	0.278339
0.00218995 	-0.00287774 	0.00166934 	0.277673
0.00232651 	-0.00296315 	0.00163037 	0.276939
