-0.0075 	0 	0 	0
-0.0075 	1.85205e-21 	-3.35665e-22 	1.38282e-18
-0.00745622 	-1.19592e-05 	2.16747e-06 	-0.00892925
-0.00745622 	-1.19592e-05 	2.16747e-06 	-0.00892925
-0.00741165 	-2.34773e-05 	7.7774e-06 	-0.018061
-0.00741165 	-2.34773e-05 	7.7774e-06 	-0.018061
-0.00736628 	-3.5047e-05 	1.71927e-05 	-0.0273834
-0.00736628 	-3.5047e-05 	1.71927e-05 	-0.0273834
-0.0073201 	-4.70046e-05 	3.03593e-05 	-0.0368425
-0.0073201 	-4.70046e-05 	3.03593e-05 	-0.0368425
-0.00727309 	-5.95603e-05 	4.71139e-05 	-0.0463831
-0.00727309 	-5.95603e-05 	4.71139e-05 	-0.0463831
-0.00722524 	-7.27855e-05 	6.72804e-05 	-0.0559513
-0.00722524 	-7.27855e-05 	6.72804e-05 	-0.0559513
-0.00717653 	-8.66079e-05 	9.06794e-05 	-0.0654959
-0.00717653 	-8.66079e-05 	9.06794e-05 	-0.0654959
-0.00712695 	-0.000100819 	0.000117103 	-0.0749713
-0.00712695 	-0.000100819 	0.000117103 	-0.0749713
-0.00707647 	-0.00011509 	0.000146324 	-0.0843392
-0.00707647 	-0.00011509 	0.000146324 	-0.0843392
-0.0070251 	-0.000128995 	0.000178111 	-0.0935699
-0.0070251 	-0.000128995 	0.000178111 	-0.0935699
-0.0069728 	-0.000142034 	0.000212234 	-0.102643
-0.0069728 	-0.000142034 	0.000212234 	-0.102643
-0.00691956 	-0.000153659 	0.000248478 	-0.111545
-0.00691956 	-0.000153659 	0.000248478 	-0.111545
-0.00686537 	-0.000163292 	0.000286642 	-0.120271
-0.00686537 	-0.000163292 	0.000286642 	-0.120271
-0.00681021 	-0.000170349 	0.000326541 	-0.128817
-0.00681021 	-0.000170349 	0.000326541 	-0.128817
-0.00675406 	-0.000174264 	0.000368 	-0.137182
-0.00675406 	-0.000174264 	0.000368 	-0.137182
-0.0066969 	-0.000174518 	0.000410856 	-0.145362
-0.0066969 	-0.000174518 	0.000410856 	-0.145362
-0.00663871 	-0.00017067 	0.000454941 	-0.153354
-0.00663871 	-0.00017067 	0.000454941 	-0.153354
-0.00657949 	-0.000162395 	0.000500076 	-0.16115
-0.00657949 	-0.000162395 	0.000500076 	-0.16115
-0.0065192 	-0.000149518 	0.000546053 	-0.168738
-0.0065192 	-0.000149518 	0.000546053 	-0.168738
-0.00645783 	-0.000132052 	0.000592631 	-0.176103
-0.00645783 	-0.000132052 	0.000592631 	-0.176103
-0.00639535 	-0.00011022 	0.000639529 	-0.183225
-0.00639535 	-0.00011022 	0.000639529 	-0.183225
-0.00633176 	-8.44679e-05 	0.000686425 	-0.190084
-0.00633176 	-8.44679e-05 	0.000686425 	-0.190084
-0.00626703 	-5.54572e-05 	0.000732961 	-0.196657
-0.00626703 	-5.54572e-05 	0.000732961 	-0.196657
-0.00620114 	-2.40421e-05 	0.000778752 	-0.202921
-0.00620114 	-2.40421e-05 	0.000778752 	-0.202921
-0.00613406 	8.77313e-06 	0.000823398 	-0.208853
-0.00613406 	8.77313e-06 	0.000823398 	-0.208853
-0.00606579 	4.18884e-05 	0.000866493 	-0.214434
-0.00606579 	4.18884e-05 	0.000866493 	-0.214434
-0.00599629 	7.41714e-05 	0.000907638 	-0.219645
-0.00599629 	7.41714e-05 	0.000907638 	-0.219645
-0.00592554 	0.000104523 	0.00094645 	-0.224474
-0.00592554 	0.000104523 	0.00094645 	-0.224474
-0.00585352 	0.000131938 	0.000982578 	-0.22891
-0.00585352 	0.000131938 	0.000982578 	-0.22891
-0.00578022 	0.000155561 	0.00101571 	-0.232949
