0 	373
5.01672e-05 	368.729
0.000100334 	364.538
0.000150502 	360.516
0.000200669 	356.878
0.000250836 	353.862
0.000301003 	351.567
0.000351171 	349.914
0.000401338 	348.737
0.000451505 	347.881
0.000501672 	347.238
0.000551839 	346.738
0.000602007 	346.338
0.000652174 	346.01
0.000702341 	345.737
0.000752508 	345.505
0.000802676 	345.307
0.000852843 	345.139
0.00090301 	344.992
0.000953177 	344.864
0.00100334 	344.75
0.00105351 	344.649
0.00110368 	344.559
0.00115385 	344.48
0.00120401 	344.408
0.00125418 	344.342
0.00130435 	344.282
0.00135452 	344.228
0.00140468 	344.178
0.00145485 	344.132
0.00150502 	344.089
0.00155518 	344.05
0.00160535 	344.013
0.00165552 	343.979
0.00170569 	343.947
0.00175585 	343.917
0.00180602 	343.888
0.00185619 	343.861
0.00190635 	343.836
0.00195652 	343.812
0.00200669 	343.789
0.00205686 	343.767
0.00210702 	343.746
0.00215719 	343.727
0.00220736 	343.708
0.00225753 	343.689
0.00230769 	343.672
0.00235786 	343.655
0.00240803 	343.639
0.00245819 	343.623
0.00250836 	343.608
0.00255853 	343.594
0.0026087 	343.58
0.00265886 	343.566
0.00270903 	343.553
0.0027592 	343.541
0.00280936 	343.528
0.00285953 	343.516
0.0029097 	343.505
0.00295987 	343.493
0.00301003 	343.482
0.0030602 	343.472
0.00311037 	343.461
0.00316054 	343.451
0.0032107 	343.441
0.00326087 	343.432
0.00331104 	343.422
0.0033612 	343.413
0.00341137 	343.404
0.00346154 	343.395
0.00351171 	343.387
0.00356187 	343.379
0.00361204 	343.37
0.00366221 	343.363
0.00371237 	343.355
0.00376254 	343.347
0.00381271 	343.34
0.00386288 	343.333
0.00391304 	343.325
0.00396321 	343.318
0.00401338 	343.312
0.00406355 	343.305
0.00411371 	343.298
0.00416388 	343.292
0.00421405 	343.286
0.00426421 	343.28
0.00431438 	343.274
0.00436455 	343.268
0.00441472 	343.262
0.00446488 	343.256
0.00451505 	343.251
0.00456522 	343.245
0.00461538 	343.24
0.00466555 	343.235
0.00471572 	343.23
0.00476589 	343.225
0.00481605 	343.22
0.00486622 	343.215
0.00491639 	343.21
0.00496656 	343.206
0.00501672 	343.201
0.00506689 	343.197
0.00511706 	343.192
0.00516722 	343.188
0.00521739 	343.184
0.00526756 	343.18
0.00531773 	343.175
0.00536789 	343.172
0.00541806 	343.168
0.00546823 	343.164
0.00551839 	343.16
0.00556856 	343.156
0.00561873 	343.152
0.0056689 	343.149
0.00571906 	343.145
0.00576923 	343.142
0.0058194 	343.138
0.00586957 	343.135
0.00591973 	343.132
0.0059699 	343.128
0.00602007 	343.125
0.00607023 	343.122
0.0061204 	343.119
0.00617057 	343.116
0.00622074 	343.113
0.0062709 	343.111
0.00632107 	343.108
0.00637124 	343.105
0.0064214 	343.102
0.00647157 	343.1
0.00652174 	343.097
0.00657191 	343.095
0.00662207 	343.092
0.00667224 	343.09
0.00672241 	343.088
0.00677258 	343.085
0.00682274 	343.083
0.00687291 	343.081
0.00692308 	343.079
0.00697324 	343.077
0.00702341 	343.075
0.00707358 	343.073
0.00712375 	343.071
0.00717391 	343.069
0.00722408 	343.067
0.00727425 	343.065
0.00732441 	343.063
0.00737458 	343.061
0.00742475 	343.06
0.00747492 	343.058
0.00752508 	343.056
0.00757525 	343.054
0.00762542 	343.053
0.00767559 	343.051
0.00772575 	343.05
0.00777592 	343.048
0.00782609 	343.046
0.00787625 	343.045
0.00792642 	343.043
0.00797659 	343.042
0.00802676 	343.04
0.00807692 	343.039
0.00812709 	343.037
0.00817726 	343.036
0.00822742 	343.034
0.00827759 	343.033
0.00832776 	343.031
0.00837793 	343.03
0.00842809 	343.029
0.00847826 	343.027
0.00852843 	343.026
0.0085786 	343.024
0.00862876 	343.023
0.00867893 	343.021
0.0087291 	343.02
0.00877926 	343.019
0.00882943 	343.017
0.0088796 	343.016
0.00892977 	343.015
0.00897993 	343.013
0.0090301 	343.012
0.00908027 	343.01
0.00913043 	343.009
0.0091806 	343.007
0.00923077 	343.006
0.00928094 	343.005
0.0093311 	343.003
0.00938127 	343.002
0.00943144 	343
0.00948161 	342.999
0.00953177 	342.997
0.00958194 	342.996
0.00963211 	342.994
0.00968227 	342.993
